1438	1436.4	1698.8	7524.4
6328	1436.7	1681.2	7467.5
11172	1429.6	1677.8	7247.3
20550	1413.5	1605.4	6990.4
39798	1436.7	1740.3	7559.7
73	1420.5	1659.2	7131.4
27249	1440.6	1705.2	7624.8
8279	1426.1	1706.7	7377.5
30279	1430.1	1706.7	7393.6
2395	1441.5	1727.1	7472.4
24082	1432.0	1629.5	7284.6
25502	1430.1	1678.9	7455.0
6243	1433.3	1692.2	7468.7
23876	1430.7	1651.9	7375.1
38683	1426.8	1689.1	7360.6
24712	1424.7	1715.8	7481.2
9963	1428.5	1657.7	7373.6
20659	1427.7	1660.1	7414.3
41401	1416.8	1654.6	7257.2
9340	1430.3	1637.7	7198.2
38408	1432.3	1723.3	7507.3
12144	1422.5	1662.3	7381.6
5224	1435.8	1703.1	7449.6
16101	1422.8	1685.2	7313.9
38958	1426.2	1612.1	7208.4
29938	1438.3	1710.2	7594.1
2038	1448.0	1743.8	7769.2
29603	1418.8	1648.9	7344.6
7960	1428.9	1702.1	7475.3
27469	1430.3	1708.0	7396.4
28683	1437.0	1696.3	7423.9
3647	1430.9	1708.1	7457.5
14176	1428.7	1651.5	7257.7
3919	1419.5	1654.8	7275.7
5018	1428.0	1656.7	7324.0
41022	1441.6	1686.1	7680.6
37375	1442.1	1719.1	7667.1
12306	1427.6	1625.3	7303.7
18894	1424.8	1672.0	7316.6
44013	1430.6	1648.9	7418.2
18643	1437.0	1724.8	7714.4
36757	1444.6	1729.6	7716.2
9721	1426.1	1629.6	7359.1
21846	1445.9	1694.8	7613.4
24637	1423.4	1641.1	7317.5
7440	1411.9	1676.3	7146.6
23918	1434.4	1717.5	7567.0
22161	1416.9	1654.8	7242.2
27377	1438.9	1700.8	7524.5
6443	1438.5	1690.4	7414.8
2553	1428.2	1691.0	7481.0
37173	1422.6	1682.3	7453.6
21631	1436.8	1666.6	8747.2
30016	1421.5	1631.6	7260.9
32888	1420.0	1656.6	7279.4
15351	1425.0	1637.7	7231.1
23211	1428.9	1694.8	7632.6
29254	1434.7	1662.9	7289.3
3650	1430.4	1682.0	7352.0
23482	1433.0	1681.2	7388.0
29457	1424.2	1685.2	7416.4
358	1426.6	1649.3	7272.1
39113	1433.2	1637.4	7551.6
1595	1430.9	1656.6	7292.3
540	1428.3	1699.0	7315.7
5539	1437.0	1717.7	7550.1
40060	1436.4	1681.2	7412.0
41544	1428.5	1671.0	7455.4
30203	1427.6	1661.1	7384.0
11193	1427.8	1685.4	7316.1
14756	1442.7	1708.9	7602.4
15983	1418.1	1669.8	7320.8
