6850	1323.9	1544.2	3692.7
8737	1323.4	1569.1	3673.6
14945	1321.9	1535.7	3597.0
14003	1316.4	1544.8	3688.9
8611	1329.3	1549.1	3736.3
992	1329.1	1598.9	3796.1
12232	1322.5	1527.1	3691.2
8380	1319.1	1549.4	3633.1
1366	1332.6	1575.6	3743.7
1363	1326.9	1628.4	3919.8
11452	1325.2	1556.4	3691.2
3724	1333.2	1576.4	3711.3
13634	1332.2	1510.3	3680.4
1957	1324.2	1545.5	3736.7
4286	1328.0	1590.3	3755.6
7449	1339.4	1595.5	3773.1
6240	1331.5	1593.7	3922.0
3143	1326.6	1586.7	3705.7
797	1328.2	1571.8	3709.9
8594	1333.1	1646.2	3882.5
5433	1336.4	1627.1	3794.4
14769	1324.4	1602.3	3691.3
8187	1328.9	1555.2	3732.9
11383	1326.4	1560.6	3675.1
10391	1318.1	1550.3	3664.8
4764	1318.6	1579.8	3681.4
10171	1329.1	1546.3	3715.9
3269	1326.3	1529.3	3671.5
10936	1312.6	1513.4	3569.7
10546	1327.9	1563.1	3708.1
4242	1332.0	1655.9	3747.5
776	1330.9	1588.5	3800.1
5466	1338.2	1648.6	3812.2
8690	1331.5	1577.5	3713.7
8382	1316.8	1552.7	3636.1
43	1326.8	1550.6	3672.7
130	1338.3	1622.7	3833.3
7128	1336.1	1574.8	3713.4
4330	1322.9	1590.9	3688.2
4479	1331.6	1561.3	3813.7
8297	1325.8	1545.0	3651.0
6534	1335.4	1637.6	3862.0
5470	1331.3	1581.2	3817.6
10867	1332.5	1584.1	3933.8
4992	1340.8	1654.9	3907.6
13465	1324.9	1518.7	3674.0
10676	1318.3	1572.5	3640.3
10711	1336.7	1589.5	3749.2
13066	1324.5	1596.6	3712.2
9189	1330.0	1549.3	3662.1
9440	1322.1	1599.8	3687.1
13881	1325.2	1608.0	3729.5
12726	1337.6	1593.4	3784.5
11479	1318.8	1496.2	3569.7
14837	1328.7	1575.1	3718.4
3343	1335.5	1580.4	3745.3
7961	1328.9	1513.9	3626.6
14926	1324.3	1592.7	3719.8
9082	1318.5	1545.5	3671.1
14516	1330.9	1602.2	3809.2
13452	1332.8	1611.3	3813.3
14292	1334.5	1602.9	3812.9
10001	1325.0	1593.2	3755.7
1051	1327.2	1564.5	3693.1
5676	1317.3	1574.1	3636.6
7270	1328.7	1584.7	3846.1
12651	1335.7	1577.0	3771.0
7753	1325.3	1562.3	3640.4
3737	1324.4	1611.9	3848.5
14373	1333.0	1601.8	3717.5
1303	1322.8	1551.7	3659.2
12813	1321.7	1560.7	3673.5
2169	1325.2	1551.4	3663.7
3947	1329.1	1557.5	3702.6
13597	1335.8	1534.7	3706.9
7572	1324.8	1582.6	3713.3
10560	1320.7	1499.6	3672.6
12744	1327.0	1618.4	3812.8
10765	1326.6	1610.1	3681.3
3500	1318.8	1538.7	3756.8
335	1334.3	1576.8	3788.2
2761	1323.1	1585.4	3677.1
1628	1336.4	1548.6	3682.4
5816	1332.6	1542.1	3697.4
11374	1323.8	1548.0	3608.6
14609	1327.8	1520.5	3642.1
9371	1321.9	1565.0	3673.8
191	1324.0	1584.6	3619.8
8322	1335.0	1599.1	3744.5
13039	1322.8	1545.9	3703.2
12380	1325.0	1564.8	3667.2
9046	1331.2	1592.3	3720.8
14269	1323.6	1591.1	3699.0
11021	1337.0	1580.4	3721.1
669	1329.1	1569.4	3725.1
1871	1316.0	1529.5	3577.8
6770	1322.6	1538.8	3667.0
8146	1333.2	1615.0	3744.5
10630	1336.7	1574.2	3733.3
722	1320.5	1548.6	3591.1
1103	1338.0	1603.1	3831.9
11191	1326.0	1568.3	3768.3
13757	1332.3	1569.3	3716.1
12596	1322.5	1541.0	3654.2
9867	1322.3	1576.9	3687.0
4279	1340.1	1616.6	3870.0
4767	1327.3	1550.1	3707.8
11271	1319.8	1505.9	3623.1
8674	1329.5	1555.8	3744.8
7395	1316.6	1510.2	3577.4
