15121	1384.1	1611.4	6531.9
27101	1377.5	1622.3	6669.6
1737	1385.5	1690.2	6891.2
4240	1371.6	1596.8	6495.7
29586	1392.7	1662.6	6872.1
36580	1383.1	1591.6	6644.3
39244	1396.2	1614.0	6832.8
25736	1383.3	1644.2	6745.3
19774	1388.8	1643.5	6765.0
37045	1387.7	1623.1	6808.1
35647	1379.7	1633.9	6693.6
7620	1384.0	1597.5	6613.9
5102	1377.7	1593.8	6574.7
21193	1376.3	1591.4	6538.9
20145	1379.6	1549.7	6478.2
28462	1372.7	1614.0	6472.9
16158	1383.9	1598.4	6564.8
31309	1390.4	1663.1	6863.6
5780	1378.5	1607.1	6564.7
9994	1386.3	1674.0	6929.6
11587	1394.7	1720.0	6855.5
12626	1389.1	1623.2	6740.4
10661	1394.8	1717.9	6978.7
12332	1378.0	1605.2	6681.6
24275	1381.3	1609.2	6743.4
2896	1390.6	1678.8	6736.5
31011	1387.4	1635.8	6805.6
32563	1385.3	1612.2	6643.0
5457	1388.4	1617.2	6670.2
26730	1387.0	1638.0	6792.8
18005	1388.5	1631.4	6746.2
14513	1381.1	1601.5	6682.6
25553	1395.3	1647.2	6692.3
7629	1389.7	1668.6	6745.3
25254	1385.7	1610.4	6753.3
31968	1385.1	1643.8	6908.3
11443	1394.8	1603.0	6822.6
3363	1383.0	1627.8	6721.3
23875	1392.8	1646.2	6806.2
30877	1382.1	1620.2	6711.0
28798	1389.6	1661.1	6881.9
19385	1396.2	1661.0	6757.0
16176	1385.2	1637.4	6706.6
34636	1386.6	1625.5	6582.1
14567	1390.2	1622.9	6715.7
13989	1377.8	1636.4	6614.1
174	1387.2	1686.5	6790.4
26858	1396.3	1657.4	6766.1
34907	1385.6	1640.2	6777.1
29967	1387.2	1631.4	6677.3
20450	1385.3	1588.9	6693.3
31004	1399.9	1655.1	6931.8
12779	1368.3	1617.1	6486.6
24035	1382.4	1640.3	6869.1
730	1380.8	1643.3	6756.1
11538	1393.3	1649.0	6789.1
7724	1391.3	1620.8	6686.4
23204	1377.6	1663.8	7074.1
18700	1403.4	1643.1	6999.6
18577	1369.6	1547.7	6408.2
8507	1398.1	1675.4	7065.9
33476	1372.8	1637.8	6582.7
37248	1386.0	1654.6	6833.8
15049	1385.3	1613.3	6710.2
1527	1390.2	1601.7	6687.7
22055	1394.3	1682.7	7218.5
13768	1396.7	1656.0	6950.0
26201	1385.9	1596.2	6546.2
34512	1389.4	1620.8	6955.7
36750	1375.5	1633.7	6592.7
14097	1389.3	1657.2	6950.5
330	1383.6	1649.6	6804.5
17540	1385.1	1612.0	6638.2
646	1377.9	1623.9	6683.2
8466	1381.7	1587.9	6681.3
25341	1391.5	1665.1	6826.2
21757	1383.6	1663.9	6775.1
8635	1376.0	1578.3	6500.6
38230	1388.9	1659.6	6755.0
6577	1383.2	1613.4	6667.4
34587	1383.5	1623.9	6647.9
30507	1390.8	1639.7	6785.7
15014	1383.4	1612.0	6643.0
4329	1388.9	1622.1	6807.6
10861	1383.0	1606.5	6648.6
22910	1382.7	1611.1	6614.6
6108	1395.9	1679.6	6897.9
10032	1386.8	1691.4	7018.7
29758	1380.3	1615.1	6722.5
4594	1381.0	1597.1	6585.3
15908	1383.2	1613.2	6773.6
28047	1387.8	1624.1	6693.2
65	1388.2	1609.9	6726.3
2192	1388.2	1652.9	6848.8
14658	1379.5	1582.6	6630.6
31286	1379.3	1642.0	6645.5
4206	1395.5	1660.0	7050.7
8856	1395.1	1666.8	6942.2
31496	1398.7	1692.9	6919.7
27655	1390.7	1620.3	6656.1
5023	1379.7	1627.5	6616.6
10486	1374.4	1584.6	6563.0
18248	1381.9	1609.6	6614.9
36728	1391.8	1670.2	6846.0
1540	1392.0	1632.5	6781.6
19068	1380.5	1643.9	6750.4
34662	1400.5	1638.8	6843.3
32687	1381.7	1679.1	6735.6
5740	1390.4	1663.3	6866.8
256	1387.6	1631.6	6733.1
3803	1391.6	1650.2	6850.2
25753	1388.1	1620.5	6701.6
10640	1383.0	1642.5	6747.2
21462	1391.5	1668.5	6819.1
10883	1376.9	1589.3	6563.9
30338	1382.8	1638.9	6680.4
23768	1387.2	1633.8	6973.0
3435	1388.5	1654.6	6757.4
13109	1389.6	1595.9	6652.0
23928	1392.2	1632.5	6783.2
16580	1387.8	1609.1	6679.8
31087	1387.3	1557.1	6579.0
10037	1383.1	1627.1	6780.1
34805	1399.5	1709.5	7112.0
14615	1377.9	1587.6	6525.7
11753	1382.7	1657.5	6733.9
10282	1387.3	1607.7	6651.8
37553	1381.2	1640.1	6651.0
260	1380.1	1568.3	6516.9
20626	1377.3	1620.5	6476.7
38156	1390.6	1617.0	6884.5
19074	1389.2	1623.1	6656.0
7393	1391.4	1674.5	6861.0
22550	1391.8	1705.2	6896.7
18106	1369.2	1546.6	6385.4
38016	1394.7	1695.5	7037.6
37501	1397.0	1619.5	6778.3
31023	1394.1	1641.6	6847.2
37415	1387.4	1619.3	6562.9
4833	1390.9	1687.0	7021.9
4820	1373.2	1565.5	6406.5
39991	1387.3	1637.4	6671.0
2836	1387.0	1634.8	6744.1
2071	1381.0	1587.5	6637.4
11739	1376.7	1646.4	6642.0
37691	1372.9	1603.8	6619.4
3369	1381.6	1624.0	6731.0
26992	1389.1	1642.1	6900.4
21864	1385.6	1638.1	6695.5
6047	1394.9	1690.8	6979.4
13797	1382.6	1561.8	6658.0
12	1391.1	1637.3	6945.5
19974	1387.3	1700.9	6890.1
1437	1383.3	1672.1	6686.1
14004	1375.8	1578.9	6392.3
18902	1383.1	1611.7	6641.5
5463	1380.6	1630.3	6775.3
11666	1384.8	1654.0	6800.8
10438	1376.9	1575.8	6633.9
22879	1386.7	1612.3	6770.9
17518	1370.2	1620.1	6591.5
15421	1383.7	1653.3	6915.3
22008	1399.3	1700.6	7071.8
19430	1386.7	1650.1	6761.6
29745	1376.1	1643.0	6729.4
12781	1370.4	1619.5	6540.1
37154	1399.7	1700.2	6913.6
10998	1393.4	1680.4	6858.9
23503	1374.5	1600.6	6609.1
14397	1385.4	1655.6	6807.4
18500	1384.6	1581.6	6750.9
14886	1379.7	1568.4	6626.6
3073	1382.9	1629.9	6657.6
19164	1393.8	1693.1	6937.1
30977	1379.7	1623.2	6621.7
36376	1397.4	1682.7	7140.8
5247	1391.4	1635.2	6736.9
11165	1386.9	1615.5	6722.4
13757	1389.6	1605.8	6729.7
14452	1377.0	1581.7	6520.0
9750	1392.0	1722.3	6972.2
26833	1387.2	1625.3	6674.2
26838	1386.5	1652.7	6711.6
30964	1385.4	1608.8	6726.3
7502	1388.9	1676.7	6691.0
1269	1399.5	1636.9	6785.7
31498	1387.2	1633.3	6703.7
2662	1400.2	1654.7	6802.8
39421	1391.9	1675.0	6857.3
3348	1388.7	1611.3	6761.4
31121	1370.0	1599.9	6477.8
38548	1386.2	1660.4	6707.2
17126	1392.3	1633.1	6781.5
21184	1390.6	1647.3	6863.2
19456	1387.3	1655.6	6728.4
24593	1383.8	1566.6	6574.5
30466	1379.0	1640.9	6616.6
10115	1379.4	1646.0	6728.6
25856	1376.0	1620.1	6755.1
4123	1388.4	1640.9	6861.1
19851	1377.5	1610.1	6658.8
36042	1385.7	1628.3	6588.2
6416	1389.5	1641.7	6759.8
30798	1397.5	1674.7	6892.8
31209	1397.5	1723.1	7112.4
10014	1391.7	1663.0	7155.9
29355	1389.2	1654.8	6839.1
35760	1388.1	1658.7	6905.7
25845	1379.2	1626.3	6677.9
3986	1391.9	1655.1	6773.8
14474	1390.3	1683.5	7036.4
36921	1380.2	1583.3	6608.2
10105	1391.3	1664.8	6800.7
18672	1379.8	1609.8	6782.3
15582	1386.4	1662.3	6848.1
769	1387.4	1589.0	6716.2
11966	1384.2	1649.0	6703.4
14285	1403.6	1634.3	7012.0
29784	1380.2	1562.2	6562.8
35626	1391.9	1621.7	6733.1
11818	1375.4	1602.2	6584.9
24690	1379.0	1586.2	6697.0
33959	1387.5	1624.6	6774.4
7106	1389.5	1643.8	6673.1
10987	1378.9	1645.3	6556.0
11169	1368.9	1538.7	6448.9
36601	1377.3	1626.8	6833.6
32609	1385.3	1598.7	6712.7
38997	1380.1	1573.6	6771.1
27781	1390.4	1655.3	6895.3
37496	1390.7	1648.2	6837.6
22503	1396.6	1677.4	6842.4
24636	1382.5	1625.9	6788.9
23592	1383.7	1587.8	6568.1
27722	1387.1	1620.7	6655.1
6565	1378.0	1627.4	6630.9
2660	1380.7	1609.7	6676.0
15636	1390.0	1615.2	6866.7
26790	1378.3	1600.2	6524.7
38786	1385.6	1672.5	6856.4
37446	1378.1	1596.8	6481.5
15521	1381.1	1567.3	6497.8
34266	1388.2	1631.6	6790.0
37819	1380.5	1622.2	6672.7
