39892	1377.6	1591.7	6681.0
18353	1376.2	1594.0	6604.5
29646	1379.1	1658.0	6903.7
34806	1383.7	1593.3	6733.1
25389	1390.9	1652.4	6741.3
18902	1379.3	1683.1	6767.1
12921	1383.1	1630.0	6696.4
21683	1375.2	1572.7	6526.2
27392	1364.2	1566.8	6312.0
25490	1385.9	1606.7	6637.9
28475	1383.1	1634.5	6627.6
6011	1375.5	1657.9	6806.1
15428	1387.6	1661.3	6799.7
37490	1367.2	1518.5	6397.1
32253	1386.8	1630.4	6881.4
10338	1387.3	1613.1	6638.0
32032	1387.2	1659.5	6845.2
18416	1388.7	1722.3	6994.7
14085	1383.4	1604.3	6594.9
6665	1395.1	1623.8	6782.0
31791	1380.6	1657.9	6851.2
24940	1397.5	1688.1	7064.9
31193	1397.5	1652.5	6981.7
30051	1377.5	1617.1	6543.5
21569	1399.0	1657.7	6942.4
30416	1391.7	1642.6	6847.4
1845	1399.8	1663.5	6860.4
29458	1381.9	1561.2	6550.7
24530	1379.5	1619.3	6706.0
9765	1381.0	1619.4	6782.6
7947	1374.8	1596.0	6515.3
29004	1387.9	1666.2	6775.4
39607	1384.7	1583.8	6670.4
19818	1379.5	1583.4	6452.1
16454	1386.7	1625.4	6650.1
31965	1384.2	1611.7	6909.2
20282	1397.9	1695.1	6963.3
30326	1388.9	1633.4	6627.1
21210	1384.8	1624.5	6631.7
38667	1384.4	1638.2	6658.8
30654	1385.2	1620.9	6642.0
38691	1393.8	1611.2	6635.0
34603	1385.8	1592.6	6681.7
21935	1384.1	1645.0	6675.1
33411	1375.3	1582.2	6529.1
9682	1384.9	1605.4	6664.0
37150	1381.8	1578.6	6525.7
15400	1374.2	1559.5	6471.1
22228	1379.6	1604.7	6640.5
10530	1384.9	1612.1	6670.3
27161	1390.6	1660.2	6973.3
25747	1374.9	1581.7	6448.7
34518	1387.8	1621.1	6659.5
11856	1381.8	1614.1	6739.7
20812	1388.7	1618.3	6864.5
34087	1391.9	1640.0	6723.4
39416	1397.4	1633.5	6987.7
19254	1377.7	1590.8	6593.3
28046	1379.3	1597.7	6606.7
39859	1371.1	1598.8	6451.3
201	1390.4	1609.3	6807.6
37024	1386.8	1612.3	6641.5
35034	1391.8	1603.9	6760.2
32919	1384.5	1599.6	6681.9
1530	1390.1	1610.4	6713.7
17413	1395.2	1626.7	6867.4
32147	1373.0	1607.7	6458.3
27627	1388.2	1711.5	6875.8
19131	1370.0	1573.8	6617.1
3585	1369.7	1591.7	6543.4
14809	1388.1	1625.0	6709.1
15485	1388.0	1625.2	6719.2
12251	1388.3	1658.2	7115.9
16359	1390.2	1627.9	6919.0
35514	1389.8	1627.1	6702.3
27181	1393.7	1651.2	6846.6
31739	1384.1	1630.2	6786.8
23313	1393.9	1676.2	6827.5
4670	1399.6	1662.6	7138.1
25681	1385.4	1658.0	6683.5
19447	1389.0	1614.1	6859.7
15832	1381.5	1628.1	6680.6
2930	1388.4	1611.2	6730.3
9340	1383.8	1684.1	6760.8
23396	1400.3	1660.5	6958.7
34743	1398.0	1683.1	6901.7
39547	1380.4	1647.2	6680.0
10669	1382.1	1614.7	6653.4
1839	1384.8	1609.1	6666.1
11312	1395.2	1683.7	6851.6
35938	1384.6	1651.5	6618.9
31379	1380.0	1645.3	6672.2
29582	1380.5	1626.1	6728.0
25346	1377.1	1592.6	6555.3
5951	1392.4	1659.4	6730.6
16311	1382.5	1573.5	6578.5
32377	1392.5	1670.7	6939.0
18787	1393.9	1659.3	6820.5
28500	1385.3	1625.1	6667.1
25605	1372.1	1576.2	6477.9
25042	1387.3	1608.3	6781.1
35807	1370.2	1607.4	6558.7
18160	1390.8	1675.3	7057.3
6392	1380.0	1630.9	6612.2
1533	1385.2	1662.1	6712.1
31818	1398.6	1637.1	6972.7
29949	1391.9	1658.5	6945.3
28387	1401.4	1665.5	6871.1
20294	1393.1	1732.6	7143.5
8676	1387.3	1627.7	6740.8
37014	1386.8	1592.8	6666.5
35151	1379.7	1637.7	6711.0
31034	1384.7	1583.6	6676.5
1499	1383.8	1642.9	6870.4
2337	1388.6	1604.8	6750.8
24501	1372.6	1524.8	6465.0
13450	1384.5	1611.7	6644.0
4521	1390.7	1684.4	6926.5
5453	1392.4	1665.3	6853.8
21140	1387.8	1614.6	6732.1
21465	1388.5	1629.4	6698.3
34244	1391.1	1649.1	6852.2
35748	1377.1	1643.5	6643.6
26333	1384.2	1624.6	6698.5
20681	1377.4	1644.2	6897.3
6959	1386.0	1616.1	6691.2
29642	1384.1	1605.8	6613.6
24008	1380.4	1611.0	6610.3
35559	1385.1	1626.7	6661.4
8383	1389.8	1625.3	6724.6
27186	1386.4	1596.4	6731.9
171	1386.7	1665.5	6859.0
23747	1376.6	1618.9	6594.8
38261	1380.7	1612.4	6656.8
14026	1390.7	1639.2	6749.1
29686	1386.0	1630.2	6757.5
36724	1385.0	1609.9	6756.0
34860	1380.0	1636.7	6570.7
9790	1393.4	1680.8	6796.0
20826	1375.9	1570.1	6563.4
30418	1381.1	1622.2	6649.9
15724	1385.8	1636.2	6826.5
30473	1399.8	1688.7	7119.0
15915	1373.8	1611.7	6677.2
14555	1377.5	1583.2	6578.6
16256	1387.6	1661.3	6710.1
5625	1381.2	1628.8	6703.2
31507	1386.1	1658.8	6846.6
9636	1381.9	1629.7	6699.3
7993	1373.2	1576.6	6485.2
33958	1393.7	1697.9	6947.7
15778	1388.2	1645.5	6782.0
29502	1375.8	1619.4	6717.5
4450	1380.2	1637.4	6672.2
9331	1390.6	1614.4	6676.0
28909	1399.0	1669.1	7051.2
2698	1380.9	1661.6	6742.5
4586	1382.7	1622.0	6649.4
9117	1386.6	1644.1	6814.1
38869	1392.9	1653.5	6910.7
9024	1379.7	1602.6	6619.4
6051	1392.8	1637.9	6933.5
34736	1392.3	1648.2	6825.6
38373	1386.6	1579.4	6591.2
