23718	1389.4	1619.5	6613.4
17413	1389.5	1662.1	6789.6
5001	1384.5	1644.0	6635.7
9446	1376.9	1619.0	6728.5
35599	1380.3	1638.2	6617.6
16764	1379.9	1609.7	6583.0
12989	1397.0	1660.8	6843.2
9960	1387.9	1649.8	6885.1
28702	1380.6	1613.6	6683.8
4804	1383.4	1622.6	6669.5
15911	1386.7	1627.0	6703.8
16420	1386.1	1605.4	6687.3
37878	1381.0	1613.7	6601.7
4549	1395.0	1627.4	6954.7
32469	1390.7	1642.8	6783.5
6738	1391.4	1682.3	6820.0
32063	1381.7	1589.7	6720.7
38420	1373.9	1580.4	6532.2
9158	1384.1	1616.3	6663.6
39620	1393.2	1690.7	7016.7
21554	1364.0	1532.9	6282.7
37871	1383.5	1633.5	6719.2
30414	1390.8	1655.9	6811.6
39373	1396.1	1666.2	6889.3
34932	1384.7	1663.5	6836.8
12934	1388.2	1632.9	6690.7
11025	1374.7	1562.7	6569.4
28366	1400.7	1668.7	6886.2
19607	1397.2	1667.5	7079.9
37487	1376.6	1605.6	6487.7
16061	1387.3	1616.3	6651.3
21666	1375.3	1547.1	6498.8
9639	1390.3	1628.3	6838.9
4618	1376.0	1571.8	6422.7
26069	1393.8	1666.5	6869.3
6679	1385.5	1630.7	6727.8
3853	1389.8	1596.7	6707.4
12389	1397.8	1720.3	7043.8
39494	1388.0	1643.6	6793.6
2316	1391.5	1593.8	6640.9
35229	1383.1	1647.6	6762.1
22838	1373.6	1587.4	6541.0
1356	1387.2	1650.1	6844.5
13297	1381.7	1623.2	6619.7
12836	1385.0	1629.3	6642.9
23165	1392.0	1663.5	6769.9
39095	1386.9	1607.1	6795.8
9896	1392.7	1696.8	6932.1
22768	1397.0	1701.5	6970.9
20107	1392.6	1653.8	6907.1
22152	1387.4	1617.0	6876.1
20199	1378.7	1618.8	6732.8
39661	1391.2	1651.3	6803.9
22890	1395.2	1626.8	7350.8
27652	1388.7	1629.6	6820.2
38327	1380.7	1615.8	6586.0
10050	1386.8	1616.4	6707.0
1138	1392.3	1684.3	6919.2
37129	1376.8	1566.5	6496.5
19703	1394.9	1687.3	6901.2
33431	1371.9	1586.8	6434.3
17000	1378.3	1579.1	6576.6
8861	1390.4	1670.6	6872.6
23798	1391.1	1663.4	6897.2
27280	1381.6	1651.7	6843.2
1837	1382.8	1676.0	6843.2
1938	1378.8	1592.0	6500.0
13301	1388.4	1595.3	6700.2
12503	1382.4	1645.9	6707.1
10945	1380.3	1606.8	6646.4
1812	1403.0	1688.0	7000.9
127	1393.5	1657.4	6730.0
4385	1393.5	1664.4	7137.6
2638	1391.7	1635.9	6795.2
29967	1377.7	1592.7	6670.6
29614	1378.6	1604.8	6707.1
33953	1391.9	1661.9	6782.5
12446	1385.2	1666.4	6855.8
39023	1390.3	1647.8	6781.2
33011	1387.4	1612.2	6773.5
22757	1391.4	1633.3	6762.1
24804	1387.5	1654.1	6765.4
11856	1387.8	1673.7	6761.1
7087	1382.6	1579.0	6552.5
13663	1395.2	1678.6	6977.6
12631	1380.7	1606.6	6661.2
17864	1384.9	1614.8	6797.8
35833	1374.3	1583.6	6542.0
33676	1389.5	1634.1	6695.8
16628	1395.5	1695.4	6863.0
16642	1389.8	1632.7	7014.9
33831	1389.5	1615.6	6737.0
29791	1375.9	1614.3	6539.2
32698	1388.9	1643.3	6786.7
11660	1384.5	1661.2	6917.4
10720	1388.5	1654.4	6920.4
6246	1390.1	1634.6	6849.8
39568	1387.5	1637.9	6676.9
28205	1379.7	1605.7	6613.0
34098	1380.7	1600.2	6644.6
16913	1382.0	1637.8	6741.2
7381	1365.5	1584.6	6343.1
2778	1387.6	1625.9	6722.0
24606	1391.3	1639.5	6763.4
19629	1392.3	1578.0	6643.7
7147	1373.9	1577.4	6575.1
23385	1391.0	1655.8	6913.2
6631	1389.5	1625.3	6751.2
10999	1379.0	1597.3	6619.8
19046	1377.5	1602.7	6550.6
7166	1388.3	1615.0	6795.2
23935	1383.8	1611.9	6628.8
19326	1393.7	1630.0	6717.9
25608	1380.8	1617.8	6723.3
5192	1400.2	1679.3	7024.5
8813	1386.4	1652.8	6774.4
21755	1383.0	1650.5	7036.6
36915	1368.9	1569.5	6505.5
29732	1385.4	1625.5	6737.3
20328	1382.4	1583.2	6579.6
24543	1377.9	1592.1	6574.3
2275	1375.0	1595.6	6511.2
14203	1403.3	1718.2	7093.7
13519	1384.8	1642.4	6834.4
18008	1400.4	1669.5	7080.6
25617	1383.1	1604.0	6817.4
22865	1389.9	1618.0	6769.3
30095	1384.7	1623.8	6832.6
9520	1388.2	1674.5	6805.1
13449	1381.5	1614.8	6625.8
22284	1380.7	1615.2	6692.3
133	1386.5	1637.2	6708.6
4505	1396.9	1648.1	6910.5
17661	1383.1	1566.6	6591.3
8727	1393.6	1647.0	6875.1
12899	1373.0	1625.0	6807.2
23941	1388.4	1625.2	6837.0
27625	1375.7	1577.5	6516.3
25237	1382.7	1639.0	6802.2
25930	1371.9	1608.9	6551.0
32402	1396.6	1654.5	6838.4
15647	1389.2	1670.8	6629.6
3785	1380.5	1594.0	6652.7
1332	1381.9	1587.7	6619.7
2376	1384.3	1619.4	6681.9
