7560	1211.1	1511.1	4970.2
13551	1220.2	1494.0	4916.5
869	1199.5	1443.8	4820.2
2121	1193.0	1412.3	4753.3
14793	1199.8	1411.6	4705.1
18290	1206.7	1414.8	4754.2
19622	1207.5	1455.7	4821.1
12869	1213.2	1501.5	4912.6
9889	1201.2	1459.1	4877.6
18523	1199.9	1438.2	4781.9
17824	1196.2	1410.4	4705.1
3814	1200.9	1438.3	4812.3
2556	1191.8	1357.5	4647.5
10599	1195.5	1468.4	4818.7
10076	1202.4	1453.7	4785.7
14233	1216.9	1468.3	4905.7
8084	1210.6	1436.7	4812.8
15656	1208.7	1421.6	4888.8
2897	1199.3	1435.1	4813.4
5004	1206.6	1467.2	4829.7
5801	1209.8	1480.3	4850.8
6320	1199.9	1420.8	4788.1
5338	1209.2	1488.5	4883.5
6174	1203.7	1445.2	4745.5
12142	1201.9	1434.0	4809.8
1459	1218.7	1462.8	4903.0
15508	1207.5	1446.8	4827.9
16284	1218.4	1464.0	4909.3
2741	1212.9	1431.6	4837.9
13370	1207.5	1485.6	4925.0
9010	1218.4	1475.6	4954.7
7266	1195.7	1459.5	4759.5
12782	1203.2	1449.0	4765.4
3827	1207.4	1482.4	4873.8
12633	1201.4	1379.3	4774.7
15987	1216.8	1483.0	4971.0
5734	1199.7	1452.9	4785.0
1698	1214.8	1498.3	4993.4
11945	1201.7	1490.0	4945.1
15443	1200.9	1408.6	4722.4
14404	1214.2	1466.5	4804.7
9703	1213.2	1516.5	4928.5
8100	1195.9	1464.7	4783.7
17321	1213.4	1410.6	4828.3
7297	1205.5	1437.1	4861.8
7009	1201.8	1428.3	4767.7
110	1218.0	1517.9	4940.8
13436	1199.0	1459.2	4784.6
17456	1204.9	1496.0	4852.8
14989	1212.8	1501.8	4961.5
10237	1209.3	1458.7	4775.7
15507	1219.1	1556.4	5005.9
6407	1214.6	1471.4	4868.9
12028	1204.7	1403.7	4747.2
391	1194.9	1471.2	4783.6
5788	1209.4	1445.8	4849.9
3884	1205.5	1486.2	4925.5
11614	1206.3	1455.3	4841.7
9365	1210.5	1496.1	5123.7
9304	1200.7	1455.4	4882.5
4277	1211.5	1457.6	4761.4
16743	1202.5	1449.1	4836.3
18626	1207.6	1460.3	4864.2
7544	1203.1	1356.0	4681.6
794	1199.9	1469.0	4802.9
11042	1211.4	1469.2	4943.7
6905	1201.3	1486.8	4945.0
13112	1202.7	1444.6	4818.1
17261	1196.9	1409.1	4780.0
18377	1212.1	1456.8	4948.2
7071	1209.5	1462.5	4891.6
200	1196.0	1461.7	4765.3
8790	1205.7	1425.2	4805.7
359	1211.4	1433.6	4815.6
4262	1210.8	1437.3	4859.2
12684	1204.8	1531.5	4894.4
10896	1207.7	1438.8	4729.5
4348	1198.1	1401.1	4717.5
19116	1213.7	1504.5	4924.1
3321	1201.1	1423.4	4831.9
17299	1200.1	1464.8	4798.5
15263	1200.1	1434.3	4867.1
7532	1200.3	1409.1	4747.7
2202	1207.2	1501.9	4946.4
5461	1217.2	1505.6	5010.4
11473	1206.4	1471.8	4863.0
3090	1225.1	1551.4	5012.7
5048	1213.1	1448.8	4889.1
14890	1205.5	1495.7	4882.8
2336	1210.1	1514.4	4930.4
7981	1217.2	1453.2	5011.0
14037	1212.6	1426.0	4870.0
11048	1214.1	1471.6	4848.9
1140	1196.6	1454.4	4743.4
7358	1202.9	1469.0	4832.9
15653	1222.4	1523.4	4973.4
2146	1192.8	1405.8	4686.6
4465	1207.0	1429.0	4807.2
15758	1200.9	1446.2	4831.8
13843	1202.0	1446.1	4779.3
2555	1202.2	1459.6	4904.5
5280	1192.6	1423.0	4719.5
9151	1200.2	1382.6	4753.6
18368	1203.8	1421.6	4738.0
820	1220.8	1442.0	4908.6
9561	1206.7	1496.7	4839.9
17338	1205.6	1520.8	4945.4
16353	1219.9	1487.3	4901.6
2916	1218.6	1486.1	5038.1
182	1196.2	1445.9	4791.5
1951	1220.3	1488.9	4972.2
12896	1211.3	1442.9	4874.5
5361	1205.0	1431.9	4820.2
10757	1202.0	1443.8	4758.6
5483	1213.3	1464.8	4906.5
15183	1220.4	1472.3	4908.5
11907	1197.6	1394.1	4784.2
1771	1204.7	1427.4	4837.8
