639	1199.1	1443.6	4827.7
2813	1197.6	1417.5	4897.2
4966	1209.7	1452.1	4928.0
9134	1214.4	1477.9	4940.5
17688	1220.3	1463.3	4893.0
35	1206.6	1499.4	5125.2
12112	1212.8	1479.5	4902.6
3683	1203.6	1507.2	4995.8
13459	1207.2	1435.3	4779.5
1069	1215.5	1508.8	4971.6
10705	1199.3	1416.3	4813.9
11337	1213.6	1472.6	4981.5
2780	1202.2	1458.8	4833.7
10615	1224.5	1569.7	5081.1
17193	1218.9	1511.1	4998.2
10987	1215.3	1433.1	4799.1
4435	1214.8	1528.9	5081.5
9186	1191.9	1374.0	4788.9
18401	1210.2	1500.4	4954.6
4159	1215.3	1464.6	4941.1
17071	1212.1	1479.3	5089.8
5406	1212.9	1502.2	4958.9
2332	1200.6	1453.7	4834.3
7164	1191.4	1448.3	4707.9
17316	1200.1	1467.1	4913.9
13310	1209.8	1431.2	4891.3
919	1197.1	1390.6	4709.6
13162	1193.9	1414.2	4767.2
3550	1207.6	1444.8	4873.0
12214	1224.6	1492.4	4996.7
12754	1212.0	1462.8	4935.1
1636	1210.5	1432.9	4832.6
6312	1205.1	1426.3	4818.4
1758	1213.8	1444.8	4864.7
2247	1204.4	1498.5	4854.1
18233	1204.7	1439.4	4815.2
16614	1208.5	1481.2	4874.6
5484	1203.1	1457.1	4847.2
8409	1209.3	1503.6	4986.8
19562	1204.5	1475.0	4844.8
8298	1211.9	1459.6	4922.0
16340	1209.8	1441.4	4822.8
4338	1205.4	1415.7	4824.3
9721	1187.8	1370.6	4757.9
10961	1210.0	1437.3	4871.2
3327	1194.0	1411.7	4787.2
10642	1198.0	1476.0	4873.7
9862	1202.0	1450.9	4832.5
12178	1208.6	1445.4	4873.0
2887	1217.1	1476.2	5069.7
1161	1199.2	1437.6	4732.8
16526	1208.7	1528.5	4924.2
9629	1213.7	1437.1	4872.4
13350	1221.6	1526.1	5101.8
14625	1207.7	1425.3	4779.3
6842	1196.3	1433.6	4728.6
10331	1204.4	1400.3	4812.1
13013	1214.5	1452.9	4888.0
1652	1208.7	1425.6	4848.3
10452	1223.1	1491.7	4960.5
13103	1215.6	1466.1	4951.8
192	1197.3	1438.9	4815.2
17388	1207.4	1442.9	4891.0
743	1204.6	1444.3	4841.9
275	1211.2	1468.5	4957.6
2493	1215.6	1488.7	5020.1
17808	1207.5	1495.1	4932.3
18466	1199.3	1425.9	4806.1
13436	1191.1	1370.7	4683.2
5003	1195.9	1389.4	4679.9
6584	1195.7	1437.1	4828.3
7129	1208.7	1398.8	4816.8
1189	1216.6	1475.4	4986.1
13170	1200.6	1457.5	4798.0
19358	1201.1	1416.7	4849.8
17373	1211.5	1492.9	4851.9
4963	1210.1	1412.8	4856.4
14394	1197.6	1417.2	4803.8
18405	1209.1	1420.9	4807.2
1887	1199.3	1401.5	4758.7
10325	1200.3	1483.6	5029.0
10683	1198.5	1450.9	4828.6
10898	1215.9	1473.5	5053.1
3963	1202.0	1396.7	4768.0
13832	1202.5	1464.7	4914.1
470	1198.5	1428.4	4805.8
7463	1215.0	1537.0	5074.3
12135	1194.8	1434.5	4859.6
2590	1210.5	1469.0	4921.3
5372	1206.7	1517.3	4959.4
4623	1212.1	1484.9	5035.9
4617	1210.3	1477.5	4897.8
4832	1218.8	1451.9	4962.5
2513	1213.0	1469.7	4902.0
19421	1213.9	1472.4	4833.5
11521	1209.7	1515.8	4896.3
7494	1202.7	1436.5	4803.3
7762	1195.2	1394.3	4758.0
18847	1207.0	1491.7	4870.7
1278	1192.2	1408.5	4727.1
16974	1221.5	1521.6	5025.4
1963	1202.8	1446.7	5021.6
853	1200.8	1467.6	4943.5
