22681	2441.4	2691.5	20342.1
40652	2454.2	2657.0	20599.6
2604	2446.2	2747.1	20634.2
6359	2432.3	2619.3	20273.5
44378	2445.4	2704.3	20513.4
54870	2452.2	2686.0	20631.4
58866	2439.8	2660.2	20334.8
38604	2449.5	2657.6	20354.9
29659	2444.2	2670.1	20543.9
55567	2445.0	2641.1	20167.3
53471	2425.8	2632.2	20229.4
11426	2430.2	2627.5	19963.4
7648	2428.7	2649.2	20066.9
31787	2425.4	2693.9	20265.4
30215	2443.5	2689.6	20594.3
42691	2437.2	2656.6	20158.8
24233	2437.6	2708.5	20261.0
46962	2446.5	2703.7	20390.5
8662	2430.3	2683.0	20141.9
14984	2444.6	2669.8	20182.1
17374	2440.2	2662.8	20329.4
18932	2441.5	2649.9	20174.8
15984	2443.5	2664.0	20352.1
18491	2435.2	2710.6	20275.6
36407	2435.3	2686.6	20199.3
4333	2449.8	2725.0	20870.9
46514	2448.2	2755.4	20839.7
48842	2444.6	2647.1	20233.8
8174	2438.4	2654.6	20203.1
40091	2439.4	2701.4	20390.2
26999	2459.4	2724.7	20611.3
21760	2457.8	2752.2	20798.6
38323	2456.4	2716.9	20670.1
11430	2436.2	2681.8	20211.0
37876	2437.1	2679.2	20138.1
47948	2449.2	2675.1	20511.0
17152	2444.1	2658.4	20379.7
5028	2436.2	2678.0	20106.6
35805	2440.0	2669.6	20505.3
46312	2449.1	2685.4	20555.3
43192	2445.6	2691.2	20387.6
29067	2445.7	2696.8	20622.4
24251	2444.8	2681.9	20253.7
51952	2451.6	2663.4	20402.5
21836	2447.6	2700.7	20283.4
20970	2449.5	2728.1	21014.0
239	2449.1	2664.5	20244.6
40279	2436.6	2655.5	20227.2
52358	2462.6	2721.1	21000.5
44944	2433.8	2663.9	20086.6
30663	2435.9	2685.1	20360.5
46500	2453.7	2664.4	20307.6
19152	2448.5	2663.0	20600.2
36042	2453.4	2658.0	20296.1
1068	2424.1	2664.7	20128.1
17287	2452.8	2773.3	20886.4
11563	2456.0	2727.9	20709.9
34794	2464.3	2737.4	21193.6
28034	2445.5	2669.5	20498.5
27851	2437.3	2679.3	20263.7
12737	2449.0	2724.1	20711.9
50209	2420.1	2655.3	20086.6
55870	2442.8	2719.5	20508.1
22554	2465.5	2717.6	20861.7
2259	2418.6	2585.1	19858.6
33068	2428.5	2654.8	19962.0
20630	2435.0	2654.0	20303.0
39290	2429.7	2728.3	20301.1
51764	2428.7	2666.9	20144.4
55122	2438.6	2643.4	20060.3
21124	2433.5	2661.1	20316.6
460	2454.0	2714.2	20648.7
26290	2463.4	2709.5	20576.7
933	2455.3	2680.9	20407.2
12670	2460.5	2805.6	20868.4
37998	2449.8	2747.8	20822.2
32618	2449.8	2687.6	20485.0
12923	2437.4	2675.2	20504.8
57343	2442.6	2658.9	20378.4
9832	2454.0	2744.3	20574.2
51875	2455.5	2724.9	20433.1
45751	2434.3	2675.3	20399.7
22496	2453.8	2684.0	20448.9
6457	2431.4	2653.5	20232.6
16261	2455.1	2630.4	20407.8
34347	2441.6	2671.3	20392.3
9126	2453.6	2679.2	20520.4
15015	2460.7	2681.0	20606.1
44626	2440.0	2675.1	20281.0
6852	2441.9	2703.1	20434.9
23835	2445.5	2656.8	20348.9
42057	2457.4	2660.5	20777.8
33062	2450.1	2663.3	20525.0
3244	2432.2	2679.3	20221.2
21957	2452.4	2649.4	20501.7
46919	2458.2	2689.9	20956.0
6266	2445.3	2628.8	20364.5
13246	2447.6	2696.1	20381.6
47234	2430.7	2646.6	20224.5
41468	2448.0	2709.0	20584.8
7491	2446.7	2714.2	20618.3
15692	2444.7	2644.0	20431.8
27344	2449.5	2690.2	20365.8
55088	2459.6	2685.6	20714.3
2260	2453.4	2662.8	20399.7
28575	2439.6	2688.1	20203.4
51986	2439.6	2620.3	20216.5
49021	2464.5	2767.2	20970.6
8564	2459.4	2721.0	20524.9
331	2442.7	2736.2	20764.3
5654	2445.2	2653.9	20356.1
38610	2448.4	2705.8	20552.8
15919	2446.0	2699.2	20489.1
32167	2463.1	2701.3	20836.6
16283	2455.0	2741.1	20877.0
45493	2450.6	2693.1	20526.8
