1917	2443.7	2679.9	20381.3
8437	2424.6	2673.6	20010.0
14896	2432.1	2679.1	20382.9
27400	2449.1	2654.6	20995.7
53064	2477.3	2712.9	20891.6
96	2453.2	2752.8	20699.0
36331	2458.9	2730.7	20862.2
11037	2433.2	2721.9	20307.9
40371	2452.2	2635.8	20261.3
3191	2456.7	2738.9	20624.8
32107	2443.5	2638.5	20487.8
34001	2456.2	2698.3	20867.8
8321	2435.8	2669.1	20382.3
31833	2449.8	2662.6	20486.6
51577	2445.8	2674.3	20630.2
32947	2458.1	2759.9	21228.4
13281	2461.2	2681.4	21223.4
27542	2427.3	2676.9	20269.2
55201	2430.1	2683.2	20348.3
12448	2442.5	2647.3	20207.6
51209	2447.4	2667.6	20802.1
16187	2462.3	2761.6	21214.8
6959	2433.8	2635.2	20112.6
21464	2433.8	2644.5	20273.5
51943	2442.7	2675.1	20499.0
39915	2448.6	2656.7	20518.9
2709	2439.4	2702.5	20113.1
39468	2423.8	2684.1	20505.5
10606	2442.9	2699.5	20431.4
36622	2450.7	2699.1	20481.7
38240	2447.1	2673.7	20325.2
4853	2448.1	2724.0	20711.9
18894	2445.8	2698.0	20306.4
5215	2451.1	2672.0	20637.5
6680	2447.6	2695.1	20310.4
54695	2444.1	2664.3	20283.1
49831	2433.8	2639.7	20166.9
16399	2452.2	2761.1	20967.2
25185	2446.5	2665.7	20316.2
58684	2459.5	2770.5	21085.8
24849	2456.1	2717.4	20787.6
49007	2450.0	2689.0	20635.8
12950	2438.5	2632.6	20301.2
29120	2434.3	2714.3	20415.4
32843	2443.5	2697.6	20355.0
9908	2443.3	2726.1	20601.6
31884	2425.2	2610.3	19937.5
29540	2438.2	2699.2	20194.0
36497	2449.9	2739.1	20786.9
8576	2453.2	2674.4	20422.9
3388	2430.7	2743.3	20295.2
49561	2447.5	2736.0	20563.2
28833	2459.9	2638.5	20696.3
40016	2443.2	2675.2	20577.2
43846	2423.8	2620.6	19986.8
20456	2429.6	2657.1	20047.6
30940	2451.5	2713.3	20610.8
38999	2457.5	2728.4	20633.6
4849	2449.8	2673.8	20379.2
31300	2476.6	2709.4	21054.1
39270	2439.4	2663.4	20566.3
457	2439.4	2704.7	20367.9
52148	2451.3	2726.2	20762.7
2107	2440.2	2658.0	20395.1
700	2462.7	2736.7	20800.5
7366	2443.8	2715.6	20577.1
53411	2440.1	2629.2	20450.5
55390	2458.9	2718.2	20812.6
40263	2433.7	2648.8	20040.1
14907	2442.0	2674.3	20410.1
19659	2441.8	2661.1	20482.3
21295	2448.6	2680.7	20526.1
3431	2453.7	2705.4	20905.1
39462	2431.5	2639.6	20251.4
58070	2449.2	2750.2	20948.7
52100	2441.1	2617.9	20344.7
14776	2461.9	2745.1	20929.5
43140	2435.9	2706.1	20342.9
55204	2435.8	2685.5	20353.1
5518	2427.1	2694.1	20507.2
30898	2445.9	2642.6	20353.7
31973	2428.2	2676.0	20266.5
32619	2446.4	2735.6	20498.6
11758	2430.8	2673.1	19907.1
41444	2453.7	2730.7	20774.7
1244	2436.6	2676.0	20189.7
22282	2448.4	2700.0	20585.3
36338	2441.4	2722.0	20725.6
7617	2430.6	2659.0	20305.9
15985	2437.7	2694.4	20462.1
13731	2432.0	2660.4	20236.6
