35577	2449.0	2643.4	20286.4
26120	2463.8	2675.3	20631.6
7501	2431.5	2666.0	19987.9
14168	2467.2	2731.9	20741.2
53399	2444.6	2658.3	20427.8
25145	2434.7	2679.8	20709.7
19482	2427.4	2684.8	20023.3
14937	2457.8	2722.6	20691.8
43052	2439.7	2651.7	20291.2
7203	2434.4	2632.7	20082.5
23864	2453.7	2684.8	20502.5
24626	2445.7	2673.4	20469.0
56817	2453.0	2671.7	20611.9
6819	2446.5	2702.3	20483.2
48703	2455.6	2705.0	20623.6
10101	2455.7	2763.6	20576.5
48093	2440.8	2663.4	20360.6
57630	2435.2	2645.3	20122.2
13731	2456.1	2727.5	20592.6
59430	2435.8	2657.7	20159.5
32327	2448.9	2633.0	20354.3
56807	2442.2	2733.2	20388.1
45618	2436.7	2656.4	20274.1
59060	2444.8	2663.5	20254.7
52396	2437.8	2599.4	20086.8
19393	2441.2	2688.9	20280.1
16528	2441.9	2656.2	20281.5
42545	2450.3	2689.7	20432.1
29403	2439.8	2686.1	20343.5
56230	2436.5	2695.0	20197.0
24083	2453.5	2744.7	20564.8
32493	2447.1	2657.2	20290.0
14447	2448.7	2688.2	20320.0
6912	2457.0	2668.4	20263.6
39097	2463.2	2712.3	20608.3
10004	2457.9	2714.1	20694.7
5764	2464.4	2725.3	21113.4
18571	2459.3	2721.0	20536.7
59241	2445.3	2690.6	20412.5
3456	2457.3	2751.8	20818.7
52841	2473.2	2700.8	20693.7
34248	2454.6	2759.0	20692.1
2013	2445.0	2662.2	20317.8
19932	2451.1	2620.4	20189.8
19239	2434.9	2638.3	20082.3
34738	2441.7	2631.2	20135.2
58642	2425.7	2633.0	19900.5
14826	2455.1	2693.5	20975.4
34142	2420.9	2660.0	19710.1
30149	2462.0	2722.2	20612.8
33217	2449.0	2674.3	20539.9
30286	2435.8	2633.4	20123.1
59492	2456.6	2677.7	20523.2
34324	2438.2	2706.2	20171.8
41470	2444.1	2673.3	20678.6
57490	2429.5	2658.8	20196.2
15054	2451.0	2709.2	20529.5
1679	2451.9	2707.9	20586.5
55692	2417.4	2629.3	20250.6
29539	2448.8	2697.6	20523.4
50142	2448.4	2650.2	20258.0
25483	2432.2	2672.1	19985.9
13267	2444.3	2716.7	20585.4
35684	2471.5	2745.5	20981.8
40910	2444.6	2709.4	20589.8
2724	2444.4	2701.6	20324.1
2875	2467.1	2755.4	21002.3
19929	2449.5	2683.6	20515.5
18732	2439.5	2663.3	20304.6
16393	2448.0	2741.0	20645.1
2685	2447.2	2656.9	20371.6
155	2440.5	2674.7	20459.5
6546	2430.9	2654.9	20214.5
3923	2454.3	2750.2	20436.8
44941	2451.6	2696.7	20282.1
44411	2447.7	2706.5	20502.2
50924	2441.0	2656.0	20243.0
18643	2435.1	2669.2	20181.0
58534	2443.5	2677.0	20305.5
49511	2453.4	2706.3	20544.4
34118	2451.4	2730.3	20789.1
37191	2449.2	2699.0	20529.8
17755	2444.7	2788.4	21063.4
10596	2460.4	2699.7	20652.4
20467	2440.5	2662.7	20204.1
18918	2426.7	2610.3	20067.8
