34022	1836.5	2115.8	13480.1
60978	1851.0	2100.8	13583.9
3906	1836.8	2109.8	13326.4
9538	1843.9	2048.1	13393.7
66567	1840.4	2050.5	13743.1
82306	1846.2	2053.3	13259.2
88299	1853.1	2080.6	13578.3
57904	1852.4	2082.4	13818.9
44486	1854.5	2190.3	16145.0
83351	1847.1	2068.6	13673.0
80206	1835.4	2050.1	13249.2
17135	1828.5	2088.5	13318.3
11467	1843.2	2082.7	13498.0
47678	1825.4	2032.6	12964.3
45319	1863.5	2166.8	13750.3
64034	1843.8	2105.6	13645.1
36345	1853.5	2104.7	14041.7
70442	1835.7	2052.1	13348.7
12986	1836.8	2070.5	13293.2
22469	1843.2	2093.1	13794.3
26055	1841.0	2072.2	13390.8
28391	1827.9	2069.5	13058.9
23968	1848.1	2095.1	13482.4
27729	1842.0	2049.2	13077.0
54607	1843.2	2104.4	13456.9
6488	1834.3	2059.9	13145.8
69769	1842.5	2087.5	13557.2
73261	1850.7	2141.4	14023.3
12249	1854.5	2130.5	13895.3
60132	1828.6	2065.8	13228.3
40491	1855.2	2148.3	14385.1
32630	1849.2	2107.0	13685.3
57480	1852.8	2080.3	13599.0
17132	1838.5	2051.9	13194.4
56807	1842.7	2068.7	13545.7
71919	1873.3	2143.5	14436.6
25715	1842.6	2065.1	13515.3
7525	1852.6	2135.2	14373.3
53700	1850.5	2132.0	13759.5
69464	1846.9	2064.9	13691.2
64782	1844.5	2072.5	13479.5
43590	1853.0	2114.5	13750.5
36365	1855.8	2119.2	13542.5
77925	1834.7	2068.5	13302.5
32741	1825.7	2046.5	13059.9
31440	1848.8	2101.2	13545.4
336	1837.7	2091.4	13380.6
60411	1844.3	2121.5	13779.5
78534	1871.3	2105.2	14024.6
67411	1841.3	2110.1	13603.7
45982	1845.4	2060.4	13494.1
69745	1846.2	2049.5	13454.8
28710	1839.3	2099.5	13628.2
54052	1841.8	2012.7	13099.1
1576	1843.2	2101.4	13573.0
25911	1840.5	2083.6	13486.8
17322	1861.2	2115.5	14017.7
52180	1840.0	2046.2	13317.4
42036	1855.2	2095.2	13998.7
