99731	1910.0	2164.7	16163.4
45882	1913.5	2124.7	16062.0
74114	1894.6	2138.1	16267.5
87016	1895.4	2156.6	15983.5
63471	1900.5	2105.3	15674.3
47253	1908.2	2171.5	16357.6
32298	1921.4	2198.0	16342.9
54203	1919.1	2163.1	16451.0
68476	1899.6	2141.8	15938.4
63720	1922.6	2181.1	16656.8
71184	1914.9	2161.8	16432.9
15013	1889.2	2135.8	16071.9
38561	1899.5	2159.0	16315.5
93723	1919.7	2151.5	16637.8
80629	1915.2	2181.5	16546.5
25829	1892.7	2111.0	15997.6
80076	1916.9	2143.0	16426.7
46026	1894.8	2137.8	16042.5
35196	1916.7	2155.9	16268.3
16640	1886.8	2157.2	15852.0
79473	1905.6	2164.2	16244.6
62339	1913.8	2210.9	17084.0
77975	1902.1	2152.9	16012.0
75121	1908.9	2160.0	16226.2
53907	1902.9	2169.0	16088.3
76033	1918.0	2167.4	16317.6
4577	1898.9	2163.0	16170.8
73634	1895.3	2099.9	15796.0
61311	1900.2	2147.9	15928.5
24381	1921.4	2230.4	16810.0
19831	1895.9	2090.1	16003.0
72499	1906.2	2128.6	15925.5
99017	1886.6	2077.5	16062.1
49520	1903.4	2129.0	16015.9
41105	1888.2	2141.9	15813.7
79902	1892.8	2102.5	15716.5
50680	1888.6	2128.2	16012.6
75802	1882.6	2093.8	15521.8
52999	1900.0	2147.3	16186.7
96666	1905.8	2138.8	16055.7
76621	1891.0	2121.4	16300.3
96727	1908.9	2164.6	16231.1
86500	1894.5	2070.0	15958.5
54808	1888.9	2084.8	15823.9
83517	1891.9	2115.2	15873.3
24155	1895.4	2109.7	16090.3
92871	1910.7	2135.9	16826.5
38456	1903.8	2158.6	16329.2
55539	1891.5	2075.5	15527.8
26271	1906.3	2117.2	16336.7
67878	1919.7	2216.9	17452.3
64340	1922.7	2218.6	16951.5
86285	1901.0	2113.1	16144.7
29586	1896.4	2153.3	15841.0
51993	1914.7	2214.9	16609.2
85206	1903.2	2137.8	16308.5
98538	1898.4	2150.2	16021.1
48091	1915.3	2176.4	16451.7
70091	1896.2	2143.6	16958.7
99649	1894.6	2095.0	15682.5
414	1903.3	2157.8	16160.5
92555	1893.1	2128.6	16193.7
87575	1898.1	2108.1	16212.8
82283	1903.7	2151.1	16341.4
3734	1889.0	2121.8	15683.5
43479	1913.6	2206.2	16608.5
80350	1907.9	2156.0	16212.3
69037	1876.3	2057.3	15489.6
47775	1902.7	2172.3	16384.1
8868	1917.2	2229.2	16908.3
36956	1910.1	2128.7	16392.9
38649	1913.5	2174.1	16097.0
30552	1887.5	2079.5	15631.3
40833	1886.2	2107.9	16046.1
88774	1911.4	2165.8	16203.2
67918	1906.2	2127.8	16098.3
79325	1885.6	2109.5	15847.3
58235	1893.4	2135.0	16096.4
11571	1898.9	2172.8	16194.5
64162	1905.6	2107.3	16048.4
48557	1900.5	2086.1	16089.1
39506	1894.3	2148.2	16312.8
7211	1896.3	2123.2	16100.1
