57809	1608.8	1820.9	10184.0
42352	1602.2	1855.8	9957.3
42992	1596.4	1817.7	9956.5
13399	1607.8	1804.8	10026.4
59029	1615.4	1926.7	10595.6
28847	1613.8	1872.3	10097.0
55313	1607.9	1856.3	10274.5
47445	1601.7	1851.2	10075.2
59445	1615.1	1905.6	10495.9
9918	1610.7	1871.6	10156.9
58874	1597.6	1837.2	10008.4
58158	1602.0	1805.9	9846.1
60781	1600.2	1821.4	10008.0
39648	1600.2	1834.3	10174.4
47997	1604.1	1843.7	10018.1
13339	1591.8	1836.3	9776.0
41521	1601.8	1808.0	9846.0
28273	1610.5	1861.1	10051.9
44410	1608.3	1844.8	10248.1
8308	1598.7	1810.2	9945.4
10268	1597.8	1837.5	10042.1
19075	1613.0	1835.4	10119.1
49313	1613.1	1835.7	10136.0
52383	1610.8	1841.1	10164.2
50393	1607.3	1861.3	10025.3
56186	1606.1	1871.6	10226.2
15521	1603.7	1806.2	9784.6
28338	1592.8	1818.0	9789.2
1902	1599.2	1825.0	9865.7
51735	1600.5	1803.6	10053.5
25948	1589.7	1800.6	10069.1
56853	1604.0	1839.4	10123.1
32381	1602.7	1883.4	10284.9
63724	1597.5	1837.0	10021.3
28631	1604.0	1849.2	10024.1
798	1597.6	1864.2	10095.1
20618	1613.7	1887.5	10316.4
16445	1604.3	1788.7	9813.8
29309	1618.3	1904.0	10552.9
56580	1619.6	1874.9	10362.2
51097	1616.0	1854.3	10337.2
36209	1591.1	1817.4	9732.6
60014	1609.2	1857.6	10221.2
36176	1603.9	1853.4	10028.4
23442	1588.7	1812.4	9707.7
1313	1591.9	1834.2	9855.1
13417	1608.1	1840.2	9935.4
15063	1602.8	1855.4	10001.7
62038	1589.8	1778.8	9715.7
2078	1606.4	1847.2	10171.3
52884	1588.7	1781.1	9637.4
62758	1609.4	1866.2	10094.8
35296	1584.8	1747.9	9591.0
52319	1591.2	1827.0	9899.7
61225	1611.2	1848.2	10235.9
42677	1591.6	1774.9	9752.6
22464	1596.3	1891.6	10243.2
57101	1600.7	1816.0	9943.6
24735	1596.2	1852.5	10234.9
56467	1598.7	1820.3	10088.5
60357	1596.3	1810.9	9820.9
55380	1604.7	1853.0	9947.3
48761	1607.7	1854.5	10300.4
49957	1589.3	1779.9	9679.6
47354	1613.0	1871.9	10300.6
17403	1606.6	1818.3	9844.8
11960	1614.8	1881.9	10133.2
28073	1613.4	1838.2	10118.1
6806	1599.1	1858.0	9934.8
11667	1602.5	1816.5	9810.2
9543	1600.9	1833.2	10285.5
26524	1607.2	1870.9	10187.0
49775	1581.2	1797.1	9662.7
22866	1606.1	1835.9	10106.5
333	1608.2	1870.6	10147.2
36587	1629.4	1940.0	10723.4
48891	1599.1	1825.3	9957.3
37663	1586.5	1796.4	9604.0
51456	1602.2	1800.5	9991.5
11393	1601.8	1798.0	9866.6
45327	1597.7	1796.5	9837.7
57299	1609.9	1820.4	10291.2
49877	1591.8	1849.8	9883.6
23094	1600.4	1886.3	10326.4
59693	1606.4	1814.0	10056.2
49767	1585.0	1809.9	9881.9
24637	1601.6	1848.4	10147.5
54117	1609.0	1855.8	10125.3
15621	1598.2	1781.2	9824.9
50112	1619.6	1869.0	10202.8
8667	1620.8	1856.1	10517.7
38660	1608.9	1854.0	10010.8
15101	1600.8	1892.4	10356.3
21387	1600.6	1820.9	9829.9
28146	1605.4	1817.4	9963.9
11553	1601.9	1839.4	9983.4
6145	1609.0	1865.3	10114.1
10162	1612.0	1880.9	10407.4
3624	1598.8	1847.5	9973.7
39992	1617.0	1848.9	10227.0
57093	1617.1	1900.6	10394.3
1435	1596.8	1828.5	10032.2
54688	1610.7	1891.8	10484.6
59203	1604.6	1827.1	10089.0
19912	1614.4	1908.5	10240.1
24808	1612.6	1864.8	10232.3
61773	1597.6	1831.9	9912.2
5135	1599.7	1841.5	9927.8
49913	1604.3	1845.7	10019.6
5790	1606.9	1879.2	10380.3
13917	1613.8	1817.8	10221.0
64014	1607.1	1863.8	10262.0
40875	1620.2	1838.0	10292.6
28330	1611.7	1829.9	9934.6
45001	1608.1	1908.5	10151.5
46412	1608.0	1840.6	10101.6
35932	1596.2	1837.0	9992.3
18211	1608.3	1886.9	9979.7
27527	1625.2	1900.8	10443.8
49087	1598.2	1832.8	9951.3
5551	1598.9	1873.0	10039.3
39088	1598.0	1816.7	9811.6
63559	1611.7	1863.0	10156.6
21145	1605.5	1855.6	10178.5
51301	1605.4	1853.7	10119.3
1740	1600.8	1831.4	10048.5
59517	1618.0	1896.9	10302.6
152	1593.9	1830.9	9932.0
46239	1613.1	1858.0	10149.3
9638	1600.4	1834.0	10089.1
9600	1604.7	1833.7	10119.2
31290	1602.2	1838.5	10191.4
23557	1615.5	1857.2	10468.7
2708	1604.2	1882.8	10112.5
46071	1605.1	1883.4	10516.3
23649	1598.1	1863.8	9975.9
35496	1604.0	1823.7	9972.4
14102	1601.0	1824.1	9911.8
36270	1605.2	1845.0	10057.1
59304	1601.3	1835.1	9931.2
14545	1604.9	1870.6	10030.2
9612	1602.8	1877.9	10113.0
38017	1609.6	1892.0	10761.3
60106	1604.7	1843.1	10109.4
57175	1607.0	1791.7	9945.3
33814	1606.7	1855.9	9953.4
23417	1620.0	1886.8	10241.6
42093	1609.1	1845.8	10061.2
25370	1601.0	1881.3	10000.6
26707	1615.0	1878.7	10310.8
38685	1602.3	1864.6	10113.4
46616	1607.8	1857.6	10372.2
31263	1607.4	1835.1	9903.5
40453	1601.4	1908.5	10185.5
63330	1622.9	1854.4	10397.6
35221	1623.5	1938.6	10665.3
33401	1606.7	1788.3	9897.3
2923	1603.6	1857.1	9953.5
53162	1603.0	1796.3	9857.1
55386	1601.9	1855.2	10253.6
32359	1608.6	1888.2	10187.0
44319	1599.9	1822.0	9936.7
57442	1598.0	1846.6	9964.4
50609	1612.0	1873.8	10515.2
30897	1602.2	1860.8	10144.7
1647	1607.1	1843.6	10235.3
16605	1602.9	1839.4	10035.2
57750	1598.5	1832.9	9960.6
52877	1600.1	1839.5	9979.4
63953	1606.4	1848.6	10196.8
41275	1617.4	1900.1	10610.4
59120	1593.8	1810.4	9947.8
28380	1610.8	1880.7	10380.2
38608	1607.9	1848.5	10202.6
44724	1606.2	1809.5	9881.5
13802	1608.4	1798.7	10038.0
19435	1609.2	1853.5	10077.1
2107	1607.3	1862.7	10216.0
62187	1611.6	1852.1	10472.7
49044	1601.0	1858.4	9970.5
38637	1614.5	1882.5	10375.8
4020	1599.2	1815.8	9872.2
21202	1612.2	1893.4	10270.7
43832	1591.2	1868.9	9873.6
22379	1613.7	1853.3	10208.6
22304	1599.8	1848.4	9878.7
14280	1599.5	1851.4	9998.6
12732	1585.4	1750.1	9491.3
42464	1616.6	1861.5	10206.1
41570	1599.1	1826.4	9774.6
64930	1602.7	1847.4	10152.3
36228	1599.1	1843.7	10144.6
45801	1609.8	1850.5	10174.6
52712	1603.6	1876.7	10138.2
9228	1614.4	1842.0	10207.2
11951	1595.8	1816.7	9978.5
19953	1598.4	1835.2	10417.9
12742	1609.2	1867.8	10008.7
6107	1615.0	1927.0	10371.8
55210	1601.2	1847.5	10143.0
29149	1602.5	1865.6	10085.8
51617	1596.0	1803.0	9931.8
