6956	1606.1	1828.9	10072.6
1474	1597.0	1790.8	9764.3
24803	1612.4	1853.5	10233.9
39505	1604.2	1828.0	10103.4
30630	1603.7	1852.1	10047.8
46220	1614.4	1888.9	10422.7
16356	1612.3	1866.7	10392.0
41441	1603.3	1846.8	10029.0
36341	1595.5	1815.4	9911.7
46791	1619.4	1858.4	10205.5
28796	1598.3	1784.9	9965.1
60628	1611.5	1833.9	9943.5
54648	1609.6	1887.6	10405.9
14382	1596.8	1818.7	9742.0
10636	1605.8	1895.8	10067.6
58713	1604.5	1787.5	9937.5
22801	1587.2	1805.0	9964.9
19380	1596.7	1827.2	9842.5
14993	1621.5	1865.7	10284.4
47222	1603.8	1837.5	9962.4
37095	1609.2	1890.4	10430.1
14077	1612.9	1869.1	10002.5
43499	1608.8	1920.2	10438.4
56308	1603.1	1846.6	10138.2
27860	1593.8	1838.0	9791.9
6701	1617.8	1870.9	10317.3
32441	1583.3	1808.4	9643.0
48475	1605.2	1896.8	10133.4
13790	1607.3	1847.6	10176.7
31006	1586.9	1808.8	9808.9
28454	1589.3	1820.8	9709.8
11784	1605.4	1861.7	10439.3
42557	1600.9	1825.8	9997.6
28397	1596.2	1854.8	9997.2
57442	1600.7	1847.0	10124.0
12321	1615.9	1850.5	10522.3
17718	1591.1	1821.5	9980.8
37110	1617.3	1838.8	10087.0
28228	1599.4	1823.4	9883.6
18886	1599.0	1840.7	10167.0
10221	1604.8	1840.7	9978.9
63113	1587.0	1816.7	9708.1
28492	1614.2	1876.7	10211.3
49879	1601.1	1838.4	9849.4
58072	1603.6	1897.4	10667.1
43562	1604.0	1861.7	10231.6
2388	1593.9	1804.8	9776.2
36278	1593.2	1844.6	10052.5
2276	1594.7	1845.2	9966.6
55951	1602.9	1882.7	10191.2
11329	1615.2	1852.2	10100.6
32370	1597.8	1826.7	10000.6
51030	1600.9	1840.3	10035.7
52187	1607.4	1790.8	9962.1
42912	1607.6	1851.8	9996.2
40735	1611.0	1835.3	10276.1
4951	1603.9	1815.7	9730.6
64596	1584.2	1762.3	9582.5
63504	1597.0	1818.2	9804.6
23086	1613.6	1843.0	10257.8
46238	1597.2	1840.4	10048.6
15621	1603.8	1842.8	10204.6
26609	1607.5	1849.5	10085.8
41493	1600.2	1793.4	9873.7
15819	1601.4	1873.4	9954.1
26120	1613.1	1859.5	10138.3
32761	1608.1	1845.9	10067.6
46411	1601.6	1856.4	10020.6
17602	1600.4	1864.1	10189.5
28739	1595.3	1787.5	9864.5
38273	1598.5	1852.6	9961.3
34242	1591.7	1826.0	10055.4
9330	1601.4	1850.7	10147.1
47842	1611.4	1876.1	10221.4
15029	1601.1	1818.6	9928.2
48061	1594.1	1812.4	9778.6
50794	1607.6	1851.0	10123.1
51190	1592.6	1842.5	9955.6
60536	1598.7	1814.7	9963.3
16608	1589.0	1815.5	9832.1
60217	1599.7	1815.0	9730.8
29410	1591.3	1841.9	10147.5
7176	1613.1	1859.7	10007.9
7020	1600.4	1858.5	9938.8
44553	1595.8	1849.8	9866.4
34661	1602.3	1861.3	10020.9
37393	1604.9	1833.6	10055.0
53472	1601.0	1852.8	10142.1
52256	1612.6	1913.0	10340.3
5591	1616.1	1884.5	10230.3
62870	1605.0	1815.2	10112.6
33617	1601.7	1826.4	10039.6
29387	1606.2	1835.6	10068.5
50935	1601.4	1800.9	9786.2
4468	1612.2	1891.7	10470.5
35248	1600.7	1857.1	10141.9
26679	1596.2	1832.5	9680.9
1383	1607.5	1908.4	10249.2
56547	1602.3	1805.2	9705.0
17933	1606.9	1864.7	10030.5
64239	1617.2	1837.4	10151.2
19311	1612.7	1893.9	10592.2
14480	1610.9	1895.3	10136.2
52687	1606.4	1816.7	9949.8
58384	1607.5	1848.5	10222.0
8045	1598.3	1836.8	10020.9
64875	1609.3	1821.4	10036.8
3191	1610.3	1848.5	10012.6
52572	1606.3	1855.5	9959.6
32638	1603.7	1818.3	9927.3
27421	1604.0	1813.8	10124.1
23207	1610.4	1861.7	10215.0
4617	1595.4	1801.7	9736.1
25696	1604.2	1823.0	10031.4
46082	1604.5	1825.8	9957.2
12569	1590.9	1775.7	9775.6
43129	1611.8	1840.7	10137.3
14619	1599.6	1828.4	9931.0
14663	1600.2	1850.1	10153.2
40917	1607.3	1854.0	10292.1
29246	1600.1	1854.3	10346.6
4258	1599.8	1819.0	9903.4
33598	1596.3	1849.7	10239.7
5653	1602.6	1858.9	10011.6
52415	1595.8	1827.2	10108.9
59350	1599.6	1831.8	10034.9
16492	1605.7	1822.6	9893.9
11785	1617.9	1856.7	10505.3
34918	1604.9	1823.7	9981.5
13308	1608.9	1853.8	10101.3
50025	1604.0	1850.9	10035.5
44456	1604.3	1847.4	10046.5
50762	1601.8	1890.4	10034.6
35268	1599.5	1873.2	9984.9
61711	1622.2	1889.3	10349.3
21014	1604.1	1868.1	10375.6
13389	1593.1	1836.7	9715.5
33001	1607.2	1855.9	10161.2
22250	1605.1	1862.2	10136.1
46594	1592.0	1832.1	9778.3
36569	1609.9	1845.7	10156.8
32921	1595.3	1823.3	9893.3
11837	1611.9	1865.4	10202.6
29151	1618.1	1892.8	10309.8
9436	1605.7	1859.2	10159.8
28726	1604.2	1829.0	10076.5
5948	1612.6	1880.9	10101.8
62557	1606.9	1847.5	10132.1
7351	1603.2	1902.1	10064.4
10510	1589.9	1825.2	9792.2
11311	1605.6	1809.4	10126.3
43721	1604.5	1882.2	10196.4
14344	1615.3	1906.8	10530.8
27550	1603.7	1906.1	10188.1
18363	1603.1	1852.3	9945.4
22085	1609.4	1911.1	10486.6
14832	1599.3	1854.8	9913.5
657	1595.0	1808.9	9834.4
20850	1587.5	1786.1	9637.8
16256	1617.9	1863.3	10233.8
54356	1596.7	1816.3	9901.1
24131	1599.8	1789.5	9864.1
58033	1604.7	1819.4	10091.0
15081	1615.3	1876.6	10181.9
24796	1596.6	1813.1	9954.0
26924	1596.5	1828.9	9856.3
13108	1588.6	1788.9	9762.7
3604	1604.1	1923.3	10248.3
34349	1608.8	1854.2	10156.5
12064	1604.1	1829.1	10003.8
49464	1589.6	1798.8	9778.6
60770	1611.1	1847.4	10102.4
59156	1594.7	1816.5	9728.4
38284	1595.5	1828.0	10008.3
12846	1607.3	1868.1	10264.0
29544	1594.4	1831.5	9651.4
57461	1609.2	1840.1	10036.5
6448	1601.5	1832.9	9968.3
49379	1605.8	1838.4	10099.5
6802	1605.8	1900.4	10202.9
20210	1611.2	1869.1	10193.8
45002	1598.7	1816.1	9907.4
49745	1601.8	1811.4	10008.4
21719	1597.0	1822.9	10160.8
62615	1614.7	1855.5	10293.2
2691	1612.6	1845.6	10096.4
32100	1601.0	1865.8	10234.1
44244	1600.6	1830.1	9945.1
63416	1610.9	1833.5	10069.5
22361	1597.3	1777.6	9831.3
60302	1606.7	1898.3	10045.1
10198	1609.4	1853.0	10343.0
27195	1609.6	1876.6	10235.0
58753	1599.1	1916.4	10264.7
15804	1618.4	1875.3	10208.4
32803	1608.8	1865.6	10045.6
48738	1608.9	1868.4	10290.1
5164	1588.5	1776.1	9587.0
27749	1602.2	1815.3	9923.9
4416	1618.9	1967.7	10487.2
8878	1606.5	1868.2	10355.6
20446	1615.1	1888.1	10315.1
51820	1614.7	1870.8	10241.0
60590	1611.7	1862.2	10134.0
20811	1611.8	1907.4	10164.0
22322	1606.5	1834.8	10041.6
31685	1591.4	1862.0	9986.2
28675	1589.0	1843.6	9955.8
13291	1596.6	1838.0	10069.5
17732	1608.7	1914.7	10275.6
56296	1597.4	1828.3	9922.3
35928	1590.2	1794.9	9749.8
7427	1599.4	1851.0	10038.3
1367	1609.4	1883.5	10016.3
12358	1609.2	1836.8	10014.5
37819	1607.8	1848.8	9992.8
33944	1613.8	1800.9	10035.7
38936	1599.9	1864.2	9922.3
42708	1603.8	1859.0	10103.1
36264	1609.4	1916.1	10431.5
1575	1609.9	1896.4	10570.4
29711	1592.5	1800.9	10002.5
8133	1597.9	1850.5	9965.6
2980	1622.9	1907.5	10341.0
59177	1605.4	1863.6	10089.3
40715	1622.4	1911.6	10770.5
34976	1627.6	1872.6	10569.1
4943	1608.0	1870.4	10108.6
37718	1605.3	1825.7	10187.6
28920	1586.5	1767.1	9560.7
35337	1610.5	1834.2	10310.3
51712	1627.2	1864.0	10514.9
22067	1599.3	1883.9	10070.7
35015	1607.5	1869.3	10129.4
5234	1607.9	1849.8	10107.7
10381	1613.8	1875.2	10583.4
53023	1610.3	1829.3	10036.8
47542	1601.2	1883.5	10065.1
38670	1608.0	1845.7	9989.4
60849	1608.2	1860.5	10347.3
57291	1604.5	1853.1	10126.3
28265	1609.6	1840.7	10016.4
50412	1590.6	1790.4	9697.1
7883	1609.6	1879.0	10179.4
9019	1612.6	1840.9	10042.1
52471	1612.6	1845.4	10252.9
756	1587.9	1815.1	9786.6
4181	1598.4	1852.4	10008.6
58144	1611.9	1843.3	10314.1
47764	1604.6	1818.3	10225.0
13637	1600.6	1856.3	9846.1
54686	1599.7	1849.0	10331.2
4912	1591.4	1820.9	9766.3
38131	1596.0	1765.9	9707.7
32180	1609.2	1876.7	10108.7
41536	1605.8	1799.0	10030.1
33910	1614.2	1904.2	10153.6
46285	1606.7	1887.3	10179.9
32848	1609.1	1867.1	10010.7
22318	1601.3	1808.2	10286.5
63960	1599.7	1836.9	10092.2
58432	1608.4	1846.4	10077.6
23746	1602.7	1815.2	10093.0
54141	1602.6	1843.9	10114.0
51661	1621.5	1885.6	10183.6
1706	1605.2	1873.5	10282.4
45274	1611.4	1861.3	10174.7
60079	1594.6	1839.5	9943.3
36210	1607.5	1863.1	10178.3
40753	1600.0	1816.5	9989.9
50968	1595.8	1782.2	9863.6
39311	1607.1	1875.2	10305.4
46350	1601.9	1806.7	9757.3
30962	1593.9	1830.9	9887.7
27124	1622.9	1881.8	10433.4
32500	1605.9	1807.5	10057.9
61194	1605.3	1797.7	9972.1
46783	1601.8	1813.2	9881.3
20172	1613.4	1881.6	10419.1
13216	1613.9	1902.5	10172.4
33273	1606.4	1851.1	10670.5
41922	1600.7	1845.5	9887.1
54912	1609.1	1839.7	10054.9
49022	1611.6	1894.6	10243.3
11606	1609.6	1835.1	10053.9
12	1601.3	1866.0	9874.1
55705	1595.3	1827.5	9970.6
