14959	1149.0	1320.1	2916.2
6882	1161.0	1412.1	3057.1
11117	1157.6	1386.3	3060.1
13052	1166.3	1346.3	3055.2
9521	1164.5	1403.7	3108.1
7090	1154.8	1378.7	3025.3
4848	1163.7	1386.4	3072.3
8133	1154.4	1371.5	2995.7
10273	1164.3	1441.8	3203.0
9560	1168.0	1416.3	3092.7
10680	1160.0	1385.2	3002.1
2260	1155.5	1393.2	3005.8
5790	1160.8	1364.0	3059.6
14059	1160.6	1424.9	3152.6
12096	1177.3	1463.7	3360.7
3883	1157.1	1387.1	3134.1
12014	1169.6	1416.1	3245.3
6911	1169.5	1430.2	3316.0
5289	1168.2	1412.6	3154.3
2509	1162.7	1345.7	3053.0
11924	1148.9	1340.8	3022.2
9357	1161.1	1439.4	3068.4
11700	1155.3	1415.2	3093.9
11273	1154.9	1350.9	3008.3
8095	1160.8	1403.4	3059.1
11410	1165.4	1380.7	3077.5
707	1161.3	1444.1	3121.3
11051	1160.7	1386.5	3199.2
9205	1158.9	1416.5	3040.7
3675	1162.0	1376.0	3074.0
2995	1164.0	1413.7	3158.7
10882	1153.8	1430.6	3094.9
14852	1146.1	1343.8	2960.9
7442	1159.9	1411.3	3170.7
6182	1168.6	1447.0	3178.9
11991	1166.7	1428.2	3190.5
7617	1159.0	1358.8	3070.4
11378	1156.6	1429.7	3147.8
7965	1155.9	1398.7	3020.4
14501	1162.0	1395.4	3087.9
11501	1164.4	1420.7	3223.0
14510	1160.2	1402.5	3082.2
12979	1165.0	1449.5	3154.3
8237	1166.9	1425.1	3125.8
12533	1160.8	1390.4	3104.4
3652	1157.5	1361.9	3031.0
13933	1166.0	1405.3	3140.7
5793	1160.7	1411.4	3075.2
8349	1162.7	1413.7	3092.4
3971	1165.8	1365.2	3087.7
10195	1164.2	1362.0	3109.7
9666	1155.5	1386.3	3020.0
12948	1172.0	1455.9	3189.7
4469	1163.8	1401.3	3164.9
7821	1157.2	1373.6	3124.6
12787	1161.6	1429.6	3275.6
14781	1164.2	1415.3	3183.0
7238	1160.3	1456.7	3102.5
10528	1153.5	1406.7	3075.8
14947	1155.9	1364.5	2974.9
112	1152.6	1399.8	3104.1
13887	1161.2	1388.0	3056.3
13142	1161.0	1388.8	3011.5
12351	1161.6	1441.4	3107.8
612	1164.6	1378.9	3080.0
6553	1167.4	1423.3	3211.6
12063	1159.5	1409.3	3117.9
10373	1165.0	1405.4	3109.3
7196	1158.2	1389.3	3035.6
1383	1166.7	1433.4	3141.7
5581	1172.2	1458.6	3216.1
5834	1159.0	1410.7	3076.9
4625	1154.3	1398.7	3121.9
6161	1155.7	1350.7	3019.5
13323	1162.0	1341.7	3027.5
10208	1149.8	1363.1	3003.9
11912	1152.8	1395.6	3151.3
8762	1165.5	1393.7	3249.0
1794	1155.6	1385.3	3097.2
9648	1158.3	1406.8	3040.7
7318	1162.5	1400.7	3100.7
5967	1155.8	1414.0	3057.9
1146	1165.6	1439.9	3128.7
3542	1162.4	1417.8	3149.3
8795	1170.7	1426.9	3160.3
13035	1173.9	1396.3	3145.5
14830	1153.6	1336.6	2950.1
4040	1152.8	1369.6	3080.1
742	1168.4	1415.6	3274.5
4282	1168.5	1417.7	3201.6
13482	1167.1	1415.4	3163.3
11779	1157.6	1414.2	3094.2
11108	1159.4	1425.3	3087.0
