0	2071.7	2549.0	664.7
1	2065.4	2532.7	624.4
2	2069.3	2533.9	645.2
3	2065.1	2508.2	633.8
4	2070.2	2540.4	649.7
5	2072.7	2593.1	673.6
6	2069.8	2561.9	655.4
7	2059.2	2439.7	585.8
8	2064.5	2487.0	618.9
9	2067.8	2509.8	636.7
10	2072.8	2576.3	669.4
11	2064.1	2509.5	633.4
12	2079.0	2639.0	711.0
13	2072.7	2567.9	662.9
14	2073.1	2597.0	662.4
15	2071.9	2576.8	669.8
16	2067.0	2515.8	640.2
17	2070.2	2541.3	654.1
18	2080.9	2680.8	717.2
19	2064.5	2511.7	616.5
20	2065.4	2503.3	624.6
21	2062.5	2474.3	610.1
22	2057.2	2397.7	577.2
23	2064.0	2499.7	625.5
24	2063.1	2495.4	615.4
25	2064.0	2510.4	613.0
26	2070.2	2547.9	656.7
27	2068.9	2553.3	644.3
28	2061.9	2467.7	596.9
29	2064.9	2509.2	623.4
30	2063.1	2458.1	623.8
31	2070.7	2556.0	652.4
32	2067.9	2542.6	644.9
33	2061.5	2456.2	601.9
34	2059.2	2406.9	589.6
35	2059.7	2419.7	600.1
36	2075.2	2631.7	694.1
37	2069.9	2514.5	660.2
38	2065.0	2476.9	627.6
39	2067.8	2533.8	637.9
40	2065.0	2481.2	628.3
41	2060.2	2445.2	604.8
42	2060.6	2460.5	597.9
43	2069.8	2544.4	649.0
44	2076.1	2610.7	689.5
45	2068.9	2517.6	649.7
46	2061.6	2474.1	607.1
47	2075.6	2620.7	681.0
48	2067.0	2523.8	638.2
49	2061.5	2432.2	597.3
50	2070.2	2538.1	659.3
51	2063.5	2491.1	619.6
52	2064.9	2507.0	614.9
53	2059.7	2443.6	598.3
54	2072.3	2599.9	664.4
55	2059.7	2420.2	588.7
56	2068.9	2536.1	648.8
57	2060.1	2441.8	597.9
58	2066.8	2504.8	631.4
59	2064.0	2495.6	624.4
60	2063.5	2461.5	615.8
61	2065.5	2536.5	624.6
62	2075.2	2614.3	687.6
63	2064.5	2463.5	620.9
64	2060.1	2435.1	598.5
65	2064.4	2494.2	619.4
66	2064.5	2504.9	624.5
67	2062.6	2496.1	618.5
68	2066.9	2534.6	633.0
69	2064.0	2503.1	624.8
70	2067.0	2503.5	633.5
71	2058.7	2417.4	583.3
72	2067.3	2534.5	634.1
73	2072.1	2609.1	657.3
74	2068.9	2543.5	652.3
75	2068.0	2562.5	646.5
76	2060.6	2441.6	599.5
77	2067.4	2518.6	645.5
78	2064.5	2511.9	627.6
79	2060.5	2456.6	598.6
80	2060.7	2487.7	598.7
81	2065.5	2529.0	631.5
82	2076.6	2623.1	685.1
83	2061.2	2450.5	604.5
84	2064.0	2501.8	622.5
85	2067.3	2522.7	646.3
86	2067.4	2533.1	642.1
87	2065.0	2493.7	627.8
88	2073.4	2601.6	676.8
89	2072.8	2568.9	677.4
90	2063.1	2462.1	616.8
91	2067.4	2542.6	642.8
92	2070.4	2549.1	657.9
93	2064.5	2460.4	623.7
94	2067.4	2518.8	642.0
95	2066.4	2504.0	635.5
96	2060.2	2453.0	598.8
97	2064.0	2481.9	621.1
98	2069.8	2533.1	647.6
99	2065.0	2506.0	627.1
100	2066.0	2516.6	627.9
101	2073.7	2568.2	678.3
102	2059.7	2452.4	596.5
103	2063.4	2501.9	615.3
104	2067.9	2539.3	645.5
105	2068.4	2511.7	648.7
106	2071.3	2561.1	656.8
107	2074.7	2625.9	673.9
108	2070.8	2566.8	656.4
109	2063.9	2485.4	611.4
110	2066.4	2509.5	636.1
111	2059.1	2443.3	594.4
112	2070.9	2549.8	662.0
113	2067.3	2526.0	636.0
114	2074.6	2592.6	681.7
115	2082.9	2687.2	721.5
116	2071.2	2562.9	652.0
117	2063.2	2480.5	620.9
118	2066.0	2516.9	628.2
119	2064.0	2529.9	621.2
120	2056.3	2419.6	579.8
121	2079.1	2646.2	711.6
122	2075.5	2598.6	673.9
123	2061.1	2470.6	599.5
124	2060.1	2435.8	601.4
125	2073.2	2562.5	673.2
126	2059.7	2465.3	596.9
127	2065.5	2498.6	627.4
128	2068.3	2563.4	637.7
129	2068.4	2533.5	651.9
130	2071.7	2597.4	659.5
131	2067.9	2546.4	644.5
132	2058.2	2436.4	587.5
133	2061.6	2482.4	606.8
134	2060.0	2454.2	597.9
135	2062.2	2489.0	610.6
136	2068.8	2530.3	644.1
137	2065.6	2496.6	632.6
138	2074.7	2630.9	681.7
139	2068.4	2540.6	642.9
140	2062.0	2432.4	608.8
141	2068.8	2543.0	645.6
142	2064.0	2491.3	616.7
143	2068.3	2533.0	643.8
144	2061.0	2475.1	603.1
145	2066.0	2495.0	636.6
146	2056.2	2434.8	572.9
147	2069.4	2550.2	654.9
148	2068.9	2548.4	650.2
149	2068.3	2544.3	647.2
150	2062.6	2459.1	608.4
151	2078.5	2642.8	707.0
152	2063.9	2491.0	617.5
153	2063.1	2473.7	620.0
154	2076.5	2614.7	681.8
155	2069.3	2546.8	649.7
156	2064.9	2495.4	621.7
157	2065.4	2512.9	623.2
158	2067.4	2530.1	636.4
159	2076.4	2633.6	685.7
