24571	1614.4	1854.7	10444.3
44040	1591.9	1777.9	9793.3
2821	1613.7	1888.4	10336.3
6889	1624.4	1968.2	11577.6
48077	1594.8	1810.7	9971.8
59443	1621.7	1907.2	10507.3
63771	1587.8	1793.2	9692.9
41820	1601.5	1788.2	10212.3
32130	1604.1	1880.5	10110.9
60198	1605.1	1831.1	10167.1
57927	1606.0	1837.4	10053.1
12378	1618.2	1895.7	10343.0
8284	1606.4	1882.8	10431.0
34436	1601.7	1825.8	10088.6
32732	1604.9	1834.0	10198.6
46248	1610.0	1926.0	10593.9
26252	1606.1	1854.0	9962.7
50876	1607.2	1815.4	10092.8
9383	1602.5	1872.9	10003.5
16232	1601.5	1801.1	9884.1
18821	1600.6	1841.8	10177.5
20508	1600.2	1843.1	9976.2
17314	1612.5	1848.6	10254.8
20030	1604.4	1837.6	10250.6
39441	1616.3	1913.0	10292.7
4692	1601.2	1861.2	10127.3
50390	1608.6	1835.5	10102.2
52912	1604.2	1821.6	10036.6
8853	1605.0	1830.2	9996.0
43431	1599.2	1796.4	9918.4
29248	1615.2	1808.6	10106.1
23572	1610.5	1929.2	10361.6
41516	1614.0	1858.8	10345.8
12380	1608.1	1850.6	10133.5
41031	1606.7	1916.9	10096.6
51944	1597.5	1868.2	10186.7
18579	1610.4	1865.7	10203.3
5444	1607.7	1821.4	10145.7
38787	1617.1	1866.0	10268.7
50171	1598.3	1843.1	9995.0
46790	1608.1	1873.1	10388.9
31487	1620.1	1946.8	10719.4
26270	1599.2	1862.4	9994.1
56281	1620.3	1863.2	10419.0
23654	1614.6	1882.8	10401.9
22715	1601.7	1849.9	10243.8
255	1614.8	1980.9	10338.6
43634	1588.7	1760.9	9707.1
56720	1600.1	1855.9	10038.1
48689	1602.1	1831.5	10118.0
33216	1593.3	1830.3	9831.9
50375	1600.4	1937.6	10970.7
20745	1604.1	1806.9	9975.4
39044	1612.9	1925.0	10438.7
1153	1601.5	1847.2	10004.8
18724	1598.1	1797.3	9840.1
12523	1612.1	1866.8	10194.9
37692	1617.2	1858.1	10220.6
30368	1612.3	1877.2	10288.0
30169	1601.6	1827.0	9992.1
13795	1597.6	1824.2	9971.4
54392	1604.7	1846.3	10185.6
60525	1603.6	1843.6	10058.8
24431	1613.4	1879.5	10378.1
2443	1597.3	1849.1	9880.6
35822	1604.1	1827.4	9984.4
22346	1604.6	1947.9	10643.0
42562	1599.7	1794.7	9912.7
56077	1588.9	1778.8	9908.6
59715	1603.8	1806.1	9903.7
22880	1599.2	1904.4	10024.3
492	1601.6	1815.2	10181.0
28478	1603.1	1864.7	10038.6
1004	1610.4	1871.7	10371.0
13721	1609.9	1835.0	10227.4
41162	1619.3	1862.0	10406.4
35334	1601.3	1822.3	9990.6
13995	1615.2	1874.1	10430.9
62121	1606.3	1855.2	10038.7
10646	1595.5	1826.6	10073.2
56197	1614.3	1906.6	10382.8
49562	1600.0	1818.6	10071.2
24366	1596.2	1865.0	10031.6
6989	1595.0	1810.0	9758.6
17611	1590.6	1788.4	9626.9
37207	1609.7	1859.0	10135.4
9880	1615.0	1874.1	10149.0
16261	1605.1	1817.0	9935.1
48343	1602.6	1835.1	10212.2
7417	1595.5	1847.3	10100.4
25816	1615.1	1819.8	10098.8
45560	1607.6	1887.1	10400.0
35814	1596.6	1844.8	10094.9
3507	1592.5	1822.7	9898.0
