1070	1419.5	1720.9	3390.9
227	1419.2	1676.7	3328.4
3816	1422.4	1691.3	3317.8
6078	1420.8	1680.7	3390.8
4714	1416.3	1675.3	3367.2
7112	1421.7	1702.9	3335.7
2520	1423.7	1677.5	3463.4
6377	1428.1	1674.2	3472.2
5593	1420.6	1663.2	3359.1
7200	1410.9	1657.4	3267.0
4434	1418.7	1655.8	3325.2
9328	1427.0	1652.5	3343.7
8409	1422.2	1677.1	3325.6
2221	1420.5	1688.4	3315.6
1646	1415.3	1648.3	3254.0
9034	1432.0	1708.8	3482.6
3516	1411.2	1685.0	3356.9
2991	1416.0	1621.9	3283.5
2318	1426.6	1694.1	3378.2
7269	1415.8	1687.7	3404.1
5714	1410.8	1609.2	3258.6
2179	1424.7	1676.6	3343.4
6698	1430.1	1684.4	3398.9
8665	1427.0	1648.5	3398.9
4297	1434.3	1723.7	3460.6
1049	1428.6	1697.8	3375.9
5002	1421.0	1712.4	3361.4
7463	1421.2	1665.5	3325.6
2140	1409.1	1645.5	3259.0
4783	1427.3	1699.1	3362.1
4391	1418.2	1699.8	3372.8
1834	1407.1	1603.3	3243.0
6556	1421.0	1691.7	3332.6
4384	1429.7	1654.4	3398.7
8840	1421.6	1709.8	3367.8
1919	1429.4	1692.1	3408.6
2748	1421.8	1648.8	3332.2
5722	1418.1	1662.5	3333.4
4361	1416.9	1643.8	3362.5
2928	1417.9	1663.9	3374.9
1601	1412.2	1685.8	3375.0
9710	1424.1	1680.4	3306.3
4403	1422.4	1706.0	3389.5
7682	1420.4	1639.0	3362.9
8938	1422.6	1637.7	3344.9
6714	1431.8	1683.6	3452.5
404	1427.1	1646.9	3352.5
5598	1428.9	1674.3	3489.4
389	1411.8	1640.6	3246.4
8613	1413.8	1655.0	3240.4
1777	1426.1	1662.4	3357.3
5001	1421.3	1637.1	3310.5
7860	1427.1	1751.3	3485.3
8037	1408.7	1700.3	3320.2
6617	1422.7	1652.8	3384.3
6284	1418.0	1713.8	3384.2
805	1425.8	1648.8	3434.0
9938	1421.0	1731.3	3502.9
9771	1416.5	1624.5	3266.8
3583	1425.4	1686.5	3403.1
7128	1425.1	1613.2	3310.4
2442	1428.7	1727.2	3473.2
4124	1424.8	1716.7	3505.3
6402	1403.3	1634.2	3224.9
2474	1424.4	1633.1	3359.6
4051	1406.0	1622.4	3285.9
5067	1420.1	1611.1	3310.7
7156	1426.9	1709.9	3424.9
2750	1416.7	1677.4	3390.8
4454	1420.7	1700.6	3350.1
5912	1425.1	1703.3	3428.3
5296	1427.2	1651.3	3342.3
1487	1430.2	1682.7	3403.8
7376	1416.6	1703.6	3345.0
2360	1422.0	1697.8	3469.5
7410	1415.5	1624.3	3279.1
7828	1434.7	1681.8	3368.6
7889	1417.1	1677.1	3319.2
9317	1404.9	1607.1	3226.1
2605	1409.9	1646.4	3287.0
9269	1421.3	1696.9	3362.1
4562	1419.5	1655.7	3309.7
1165	1419.1	1665.5	3297.8
1142	1429.4	1677.9	3418.8
6876	1415.7	1685.2	3332.6
5366	1423.1	1665.6	3330.5
5783	1418.3	1622.0	3330.8
8239	1413.2	1679.4	3282.5
8054	1417.2	1672.0	3310.3
929	1424.2	1678.5	3426.4
9674	1421.4	1645.5	3289.2
5209	1421.8	1668.4	3369.5
4563	1419.2	1705.9	3372.5
7853	1409.6	1649.9	3307.1
761	1420.3	1700.4	3384.5
5459	1422.9	1666.9	3369.1
4152	1424.6	1704.3	3509.8
293	1424.4	1675.0	3383.4
8710	1418.5	1652.6	3325.6
2819	1418.8	1694.8	3381.0
9884	1430.5	1700.5	3444.5
3031	1421.9	1675.7	3359.8
2294	1428.4	1687.0	3368.5
8122	1421.1	1690.0	3361.5
8991	1413.0	1633.9	3256.1
1315	1425.2	1669.9	3403.0
9980	1414.3	1646.9	3319.2
577	1418.1	1657.6	3271.9
8105	1411.3	1639.2	3225.0
66	1420.8	1646.8	3305.5
4272	1421.9	1673.8	3315.3
3630	1420.2	1700.2	3339.5
798	1436.9	1732.6	3491.3
4011	1435.3	1708.3	3383.2
7117	1411.4	1607.7	3249.3
2012	1417.1	1659.6	3300.2
6668	1423.0	1710.5	3411.6
2326	1423.9	1667.6	3356.8
2333	1418.6	1659.5	3349.2
6332	1419.9	1655.6	3338.7
4555	1421.2	1656.2	3351.5
750	1424.3	1662.9	3337.6
5218	1409.7	1661.5	3255.6
964	1423.6	1656.6	3529.5
8084	1416.9	1667.8	3315.1
9140	1422.2	1626.5	3295.0
2616	1428.6	1714.5	3457.2
1901	1420.6	1630.1	3339.5
5422	1426.6	1672.5	3398.2
2134	1420.7	1616.6	3316.5
7721	1418.3	1624.2	3285.4
6874	1417.9	1656.0	3334.5
7834	1421.1	1672.6	3318.5
5477	1421.2	1684.6	3358.3
9499	1423.3	1655.7	3320.3
3310	1422.0	1698.6	3450.9
2151	1420.8	1678.2	3340.5
5134	1422.2	1617.9	3293.9
3500	1418.5	1664.8	3361.8
7201	1419.7	1625.0	3319.8
5677	1410.7	1688.2	3301.8
5123	1408.9	1604.1	3226.8
35	1414.8	1676.3	3314.5
4551	1422.2	1685.7	3353.6
1556	1421.7	1676.3	3369.4
4488	1411.8	1635.8	3278.6
1027	1420.7	1742.0	3454.8
9628	1415.7	1647.2	3292.9
1242	1409.8	1578.5	3217.9
1722	1412.3	1684.7	3325.0
1845	1417.9	1682.9	3363.2
6768	1420.5	1687.5	3340.8
2307	1413.5	1636.0	3284.2
4313	1427.2	1687.0	3442.1
2918	1420.5	1649.7	3339.6
3484	1424.2	1681.5	3375.2
2384	1420.8	1710.6	3381.9
232	1422.7	1709.6	3332.8
3298	1417.2	1645.2	3301.5
2602	1421.4	1688.7	3386.3
8384	1431.3	1763.8	3457.7
3798	1409.1	1637.7	3284.8
8942	1419.9	1665.8	3316.2
2426	1419.0	1661.0	3329.4
3900	1417.2	1670.1	3282.0
4224	1421.8	1655.5	3325.4
2129	1423.6	1713.4	3415.2
688	1422.8	1629.1	3316.6
5351	1416.0	1699.2	3385.4
1972	1417.8	1646.9	3349.5
7644	1424.5	1629.6	3314.6
9358	1412.0	1636.9	3238.7
9114	1415.3	1677.5	3373.3
5950	1421.0	1657.5	3306.5
2094	1422.1	1636.4	3371.8
4626	1422.4	1666.9	3385.7
8857	1424.0	1705.4	3388.4
1127	1420.4	1693.6	3413.5
7633	1414.4	1666.3	3500.8
1182	1423.0	1660.2	3330.1
3214	1420.9	1711.7	3415.2
6970	1414.6	1689.5	3310.3
7689	1429.4	1675.4	3483.5
3444	1414.4	1667.7	3292.4
9638	1412.6	1660.4	3295.7
564	1414.1	1643.8	3291.1
5018	1412.3	1685.1	3310.1
6857	1415.0	1643.6	3285.6
9760	1428.4	1697.4	3384.1
3545	1416.5	1644.4	3301.3
9288	1412.8	1674.2	3365.3
1705	1416.8	1700.3	3329.0
4278	1428.1	1727.3	3488.0
9054	1413.9	1655.7	3276.7
2556	1414.3	1671.7	3340.4
5128	1413.4	1673.3	3361.1
7539	1422.7	1710.9	3532.6
948	1417.0	1622.6	3300.3
4365	1416.8	1680.7	3309.9
836	1421.8	1724.5	3431.7
1512	1420.7	1695.0	3460.9
3262	1422.2	1704.8	3367.8
8007	1417.5	1679.1	3562.8
9333	1415.2	1665.7	3352.8
3319	1427.6	1709.4	3517.3
3548	1411.6	1637.9	3275.6
4964	1419.0	1639.0	3321.3
4509	1423.8	1688.0	3481.9
2185	1425.9	1666.3	3347.3
2857	1415.4	1679.7	3310.3
8684	1422.6	1659.8	3406.5
5607	1419.0	1677.6	3326.3
1302	1414.5	1645.1	3318.6
387	1420.7	1663.3	3417.3
2048	1429.3	1677.4	3420.6
5894	1418.6	1669.1	3373.0
5309	1414.3	1706.2	3315.0
6064	1424.9	1687.3	3479.6
6634	1426.1	1697.7	3351.4
5661	1417.3	1686.4	3429.9
424	1424.5	1687.1	3405.4
4672	1434.3	1724.6	3415.4
1416	1429.8	1667.3	3348.1
639	1421.9	1655.6	3289.8
9121	1415.5	1711.3	3363.5
6335	1419.7	1597.5	3268.3
5469	1423.4	1679.2	3409.5
938	1430.0	1641.4	3325.1
5884	1422.1	1651.9	3312.2
4557	1429.1	1663.7	3432.6
5525	1423.8	1692.7	3344.2
7995	1419.8	1662.7	3371.5
3525	1411.9	1630.8	3241.4
5478	1412.7	1626.5	3250.3
988	1421.4	1719.1	3477.3
