0	2053.2	2544.3	272.6
1	2048.5	2484.2	247.5
2	2044.1	2487.2	226.9
3	2042.6	2452.5	221.5
4	2055.6	2596.8	283.1
5	2047.9	2508.8	244.6
6	2051.7	2501.5	260.8
7	2049.3	2468.7	251.9
8	2045.4	2487.6	233.3
9	2056.1	2568.5	281.3
10	2054.6	2567.3	280.8
11	2047.5	2490.1	242.8
12	2041.3	2397.5	214.7
13	2062.3	2627.1	315.5
14	2046.5	2483.8	241.3
15	2044.1	2446.3	226.4
16	2049.4	2504.8	252.6
17	2047.6	2484.9	245.5
18	2045.1	2450.4	231.5
19	2044.5	2463.8	231.5
20	2055.2	2583.8	279.7
21	2050.3	2507.4	256.9
22	2051.8	2543.7	264.0
23	2048.4	2484.0	248.4
24	2057.5	2621.5	292.8
25	2047.5	2497.0	243.0
26	2047.5	2493.8	241.9
27	2049.4	2505.0	252.5
28	2048.4	2506.1	248.3
29	2057.1	2594.2	291.7
30	2045.5	2466.6	233.6
31	2057.1	2584.8	289.4
32	2042.6	2456.8	220.4
33	2048.0	2468.8	246.9
34	2044.1	2442.6	225.5
35	2047.0	2489.4	240.8
36	2048.8	2515.8	249.7
37	2053.7	2538.5	274.6
38	2051.4	2507.3	263.9
39	2047.9	2523.3	243.7
40	2045.1	2450.1	230.2
41	2049.5	2524.8	251.8
42	2052.2	2512.6	265.2
43	2045.1	2448.3	231.5
44	2050.4	2512.0	257.7
45	2046.5	2457.9	237.8
46	2053.3	2545.1	270.0
47	2039.3	2421.1	203.2
48	2047.9	2504.8	243.1
49	2045.5	2478.2	235.7
