17258	2167.4	2456.2	14505.2
28480	2166.6	2416.4	14422.7
25013	2164.4	2349.2	14313.4
32782	2174.5	2370.9	14509.3
37054	2193.3	2494.1	14883.5
36841	2177.7	2348.0	14346.1
38613	2163.2	2363.8	14194.8
36696	2152.5	2339.8	14000.1
7741	2159.5	2425.1	14354.5
35316	2170.4	2401.3	14377.1
19238	2181.8	2445.0	15072.8
36683	2173.5	2342.5	14216.1
15098	2175.5	2368.3	14433.1
17218	2171.6	2373.4	14450.1
20882	2175.6	2474.1	14583.5
11393	2179.8	2475.1	15376.1
18643	2169.2	2431.0	14330.0
20842	2168.6	2413.3	14515.7
16965	2168.2	2366.8	14196.1
7835	2186.4	2478.6	14680.5
39632	2176.8	2444.1	14680.7
33108	2170.0	2377.4	14333.2
37308	2166.7	2387.0	14372.9
25007	2161.4	2363.3	14121.1
7390	2163.3	2416.1	14457.0
21312	2189.1	2402.8	14582.1
36478	2168.0	2399.8	14457.4
30054	2152.3	2392.3	14078.4
18684	2168.9	2424.9	14335.2
6066	2155.8	2401.7	14229.2
10072	2160.3	2403.5	14167.0
5254	2152.4	2411.1	14216.9
35945	2180.5	2428.2	14561.7
10424	2175.9	2452.3	14541.2
16245	2166.4	2403.0	14237.0
15561	2164.0	2353.4	14180.1
14076	2166.8	2406.0	14338.3
30812	2174.5	2400.4	14658.8
35386	2173.1	2444.6	14596.6
23477	2165.0	2458.5	14382.4
11052	2160.2	2419.0	14355.1
37020	2167.6	2347.9	14485.2
20798	2183.8	2422.7	14466.2
16621	2168.2	2391.6	14411.6
39088	2174.1	2405.1	14593.0
8425	2181.3	2409.2	14681.5
32447	2165.1	2452.1	14340.4
7955	2166.4	2400.4	14475.0
14805	2165.0	2437.2	14286.8
35158	2163.5	2358.7	14390.7
34450	2163.0	2431.0	14390.8
4308	2183.9	2488.0	14853.2
22447	2159.8	2409.5	14414.1
21744	2158.5	2400.8	14335.7
15135	2172.1	2387.7	14391.1
19019	2178.6	2407.4	14750.8
5027	2161.3	2388.2	14173.6
21932	2172.0	2397.3	14399.5
7851	2167.7	2395.4	14445.3
29716	2159.2	2352.0	14281.2
25466	2157.5	2384.6	14122.5
12158	2167.5	2372.0	14383.7
36231	2173.8	2429.1	14610.7
22551	2153.0	2388.4	14241.2
12116	2169.4	2411.9	14466.2
3919	2182.2	2438.4	14538.3
25285	2171.6	2341.4	14298.8
7942	2152.0	2379.8	14049.4
20772	2175.8	2457.0	14554.5
7495	2167.7	2412.5	14361.4
28719	2182.7	2452.7	14775.9
25451	2169.4	2412.7	14715.3
16986	2169.6	2427.3	14535.9
18006	2173.3	2446.0	14474.4
27808	2172.9	2380.2	14277.7
31231	2165.0	2378.9	14361.3
17216	2172.1	2438.2	14488.0
12686	2172.8	2461.4	14798.4
22603	2170.0	2442.4	14462.3
28017	2169.5	2447.6	14643.3
34944	2167.2	2387.6	14414.0
14880	2171.4	2398.5	14372.2
22888	2170.1	2411.3	14429.9
12360	2158.7	2375.7	14155.6
1194	2181.2	2435.8	14538.8
25090	2175.7	2430.9	14432.0
3789	2174.0	2420.4	14535.2
3242	2169.8	2391.5	14330.7
23765	2165.1	2406.2	14346.2
20644	2184.0	2432.9	14690.9
13960	2166.4	2396.0	14235.7
10084	2175.3	2411.3	14781.8
4810	2181.7	2399.4	14572.7
13308	2151.0	2345.9	14002.1
2383	2179.6	2445.0	14605.9
34692	2170.3	2352.1	14459.7
12196	2184.1	2442.8	14468.6
12437	2169.4	2426.2	14498.4
31709	2172.9	2397.8	14522.4
6472	2163.8	2379.4	14306.2
7996	2169.2	2418.7	14490.9
25615	2175.3	2364.2	14373.1
25597	2160.1	2373.4	14187.3
5054	2167.4	2426.1	14449.3
36670	2155.9	2374.4	14181.2
27441	2178.0	2462.0	14624.8
32632	2180.3	2444.4	14656.2
3457	2164.6	2433.3	14399.3
30740	2153.7	2366.9	14381.4
37760	2166.3	2431.9	14356.5
11481	2161.9	2379.3	14315.3
36184	2172.3	2415.2	14268.0
12742	2181.6	2458.2	14638.2
17920	2174.7	2425.2	14603.3
35725	2159.8	2363.6	14217.3
37794	2165.5	2365.8	14181.3
1568	2168.3	2416.1	14432.4
1750	2165.1	2433.5	14338.1
6565	2166.7	2394.4	14297.0
23082	2166.5	2469.4	14670.1
