16882	1489.8	1754.2	7403.6
10831	1474.3	1696.9	7210.7
9234	1478.9	1688.4	7320.4
33868	1487.2	1746.3	7402.9
36250	1477.7	1732.8	7322.0
25025	1468.3	1700.2	7221.9
20860	1478.6	1717.0	7318.1
25156	1482.9	1710.7	7417.5
16422	1485.1	1715.4	7343.1
33333	1488.6	1829.5	8282.1
829	1476.8	1676.4	7220.6
10962	1482.5	1730.4	7379.3
33465	1479.6	1758.5	7500.9
16598	1472.7	1737.4	7382.5
34669	1479.2	1695.8	7268.4
9976	1471.8	1698.0	7289.1
24082	1472.4	1701.5	7268.1
38696	1490.8	1780.0	7607.7
36040	1483.6	1703.3	7310.7
30255	1492.2	1724.8	7691.2
37886	1493.2	1753.2	7475.0
21990	1487.0	1793.4	7624.4
8319	1474.9	1691.2	7307.2
39292	1493.0	1763.5	7608.4
24914	1478.9	1745.7	7486.5
33483	1471.9	1676.0	7242.4
24242	1488.8	1750.1	7559.1
34330	1482.6	1749.1	7494.0
16272	1488.2	1806.4	7823.6
32437	1476.4	1718.2	7274.4
8711	1477.9	1688.5	7374.5
2787	1484.0	1719.8	7445.3
38519	1487.6	1684.2	7525.6
19671	1473.8	1703.8	7220.9
7709	1469.9	1713.8	7315.7
33063	1485.6	1687.8	7387.1
24193	1484.8	1734.9	7587.7
5008	1473.4	1655.3	7167.9
20486	1494.2	1752.9	7464.2
17003	1471.3	1730.0	7288.6
21379	1478.0	1726.9	7333.8
15065	1483.9	1737.7	7579.5
37774	1482.7	1722.9	7472.2
444	1478.5	1682.6	7259.4
30460	1480.5	1751.4	7483.8
26974	1478.2	1697.8	7382.3
15291	1471.1	1719.8	7322.3
8209	1483.0	1723.8	7394.5
12933	1480.4	1718.3	7357.6
28078	1481.4	1699.2	7356.5
4348	1490.8	1720.6	7681.1
26113	1488.0	1662.7	7314.3
29045	1479.3	1730.6	7260.9
21106	1474.0	1669.7	7144.3
6997	1491.2	1779.0	7454.7
35999	1482.6	1668.3	7163.3
10325	1490.4	1759.6	7512.1
27347	1482.9	1800.1	7542.2
36789	1478.4	1731.1	7421.7
14031	1478.9	1753.3	7536.9
36578	1480.3	1693.9	7316.3
1735	1483.5	1767.9	7638.5
35968	1479.0	1698.3	7372.9
29322	1486.0	1716.4	7479.4
22703	1479.0	1692.5	7254.9
34922	1483.2	1673.6	7364.4
21192	1487.6	1762.9	7663.1
13207	1477.5	1700.8	7287.0
30470	1484.8	1763.8	7526.0
28466	1492.3	1782.8	7531.4
35431	1483.4	1718.7	7433.7
7867	1474.5	1751.0	7449.8
29535	1477.3	1715.5	7420.1
27051	1474.3	1731.1	7290.7
