29919	1299.8	1531.1	5358.0
13765	1309.2	1571.8	5417.5
22234	1294.3	1549.8	5193.3
26105	1294.7	1495.5	5174.8
19042	1304.6	1520.6	5284.0
14177	1299.2	1551.1	5279.1
9692	1292.6	1486.0	5149.1
16263	1298.0	1573.8	5253.2
20544	1292.7	1512.9	5110.3
19118	1298.8	1504.0	5298.2
21357	1299.4	1531.6	5187.6
4510	1288.1	1499.2	5067.6
11573	1300.9	1593.9	5348.0
28117	1296.5	1491.9	5182.9
24190	1294.3	1525.5	5249.4
7756	1300.7	1520.2	5246.2
24025	1293.0	1491.8	5165.7
13814	1297.6	1541.0	5233.7
10567	1286.3	1543.0	5164.5
5003	1304.2	1543.8	5332.9
23844	1308.8	1555.3	5397.7
18707	1299.4	1527.0	5216.5
23396	1310.4	1564.6	5409.8
22540	1306.5	1574.4	5309.4
16180	1294.1	1518.2	5115.8
22814	1305.3	1530.7	5430.2
1390	1299.9	1522.0	5234.8
22095	1293.8	1484.6	5113.5
18400	1296.9	1532.9	5248.3
7329	1303.2	1576.5	5302.5
5966	1300.7	1614.0	5501.3
21755	1298.9	1519.6	5169.1
29705	1292.4	1561.5	5208.6
14867	1289.1	1503.6	5103.0
12345	1311.4	1565.4	5382.9
23975	1302.8	1559.1	5233.1
15216	1307.8	1590.9	5457.7
22747	1299.0	1544.7	5235.9
15912	1298.4	1524.2	5228.8
29000	1304.4	1502.6	5315.5
22992	1292.7	1513.6	5175.3
29019	1305.8	1557.5	5368.7
25954	1303.1	1560.6	5279.6
16456	1296.7	1513.6	5168.0
25060	1288.7	1494.1	5095.3
7270	1301.8	1564.3	5205.5
27863	1289.3	1506.1	5133.5
11557	1297.9	1530.9	5276.7
16676	1300.6	1565.9	5347.9
7906	1295.0	1550.8	5272.2
20374	1290.3	1539.0	5163.9
19314	1304.7	1550.4	5517.3
25890	1299.8	1583.6	5340.1
8902	1296.1	1491.4	5194.4
15616	1298.0	1580.1	5387.7
25567	1289.3	1578.6	5258.9
29562	1295.6	1508.0	5167.2
14448	1302.1	1528.8	5320.5
21039	1292.7	1475.6	5166.9
29894	1304.9	1626.8	5453.6
166	1295.9	1508.9	5102.9
27769	1297.8	1572.1	5480.5
26278	1296.2	1517.1	5166.2
24692	1294.0	1531.0	5166.5
1163	1300.2	1545.4	5341.7
13069	1292.7	1555.1	5074.0
24114	1297.0	1551.4	5269.0
20725	1291.3	1515.8	5189.2
14357	1292.3	1538.4	5172.6
2704	1302.8	1614.4	5414.3
11117	1295.1	1521.5	5260.7
11625	1296.7	1502.9	5126.2
9200	1300.0	1567.7	5413.5
12280	1292.9	1584.8	5365.2
26638	1305.5	1578.0	5329.6
20392	1296.0	1512.4	5166.5
23808	1302.6	1545.3	5295.4
17493	1287.4	1577.4	5213.5
3519	1288.4	1579.4	5372.4
19268	1310.0	1558.8	5563.6
14595	1291.4	1466.3	5086.8
11886	1290.2	1487.7	5093.8
2216	1306.2	1618.0	5406.0
7020	1297.5	1518.6	5223.0
17555	1297.2	1538.3	5252.7
26060	1298.5	1506.9	5219.8
29660	1306.4	1588.1	5511.9
8017	1305.4	1591.0	5354.1
1400	1296.1	1506.3	5144.9
8500	1287.7	1486.8	5092.9
26955	1309.5	1570.8	5468.5
23539	1307.2	1570.8	5652.6
22192	1304.1	1627.8	5395.2
19018	1307.6	1525.8	5321.7
4483	1303.1	1546.2	5296.3
12247	1296.7	1533.0	5207.6
24287	1304.9	1574.6	5417.5
14103	1294.4	1544.8	5300.0
21382	1288.0	1501.8	5118.7
19212	1307.9	1593.0	5385.1
18791	1297.1	1561.5	5287.6
26858	1305.5	1550.1	5329.8
13634	1299.3	1542.7	5171.7
4816	1300.2	1536.0	5232.4
1175	1300.4	1567.0	5373.1
23868	1295.8	1548.5	5320.3
22468	1286.8	1505.3	5110.8
21298	1305.0	1603.1	5362.7
15234	1307.5	1586.3	5451.7
6528	1291.0	1484.4	5246.8
27763	1304.5	1582.6	5417.5
26367	1297.8	1515.4	5237.1
23281	1302.5	1620.4	5468.4
1151	1297.5	1532.2	5191.2
1779	1292.6	1563.0	5246.0
18386	1300.3	1540.8	5269.1
10107	1293.2	1551.5	5286.6
3417	1296.1	1549.0	5309.0
4115	1300.2	1581.8	5367.0
15869	1289.8	1524.4	5187.7
16113	1298.1	1495.0	5204.6
25687	1295.9	1492.0	5121.4
26814	1301.2	1556.7	5321.3
19760	1297.2	1502.4	5214.9
15525	1295.6	1536.4	5215.9
5245	1291.3	1551.4	5353.1
22240	1302.9	1557.5	5369.9
18019	1290.5	1528.2	5137.0
26672	1280.9	1515.2	5120.0
6312	1296.5	1484.1	5152.8
20400	1307.4	1553.2	5483.4
161	1304.7	1625.0	5327.6
17823	1293.8	1492.5	5088.2
28697	1302.2	1500.8	5185.4
10541	1298.8	1568.8	5324.5
22273	1294.2	1542.1	5188.0
27546	1291.9	1544.7	5297.4
26149	1314.1	1571.0	5403.4
7368	1294.3	1499.6	5108.8
15636	1292.7	1597.0	5338.6
22822	1298.5	1548.7	5222.0
11815	1288.7	1514.6	5122.7
22863	1299.2	1540.9	5266.4
11958	1305.5	1570.5	5335.7
10939	1303.3	1539.9	5267.4
12213	1300.8	1503.2	5214.2
4250	1302.8	1488.3	5261.7
23638	1301.0	1583.8	5330.5
7255	1303.4	1588.6	5547.5
6025	1293.3	1496.4	5149.0
25474	1294.8	1551.9	5287.4
11856	1293.8	1526.7	5279.7
22137	1294.6	1593.7	5403.8
3372	1289.7	1540.3	5249.0
7028	1301.8	1536.1	5243.8
21692	1299.5	1536.6	5367.7
2060	1298.6	1596.2	5339.6
3475	1305.3	1541.9	5332.3
6868	1303.9	1588.9	5418.3
29152	1278.6	1480.5	5033.9
6799	1311.2	1573.3	5478.9
4572	1291.0	1507.3	5090.9
26057	1296.7	1517.7	5167.3
28781	1296.5	1555.9	5455.1
10485	1302.4	1616.6	5578.8
10320	1301.6	1570.0	5291.9
6512	1305.5	1589.2	5359.4
7768	1297.4	1472.7	5150.7
22504	1297.1	1507.3	5237.9
17338	1299.0	1497.3	5140.1
18663	1288.9	1508.9	5110.0
18780	1304.1	1557.0	5346.8
3389	1287.1	1517.9	5130.3
26875	1299.4	1518.3	5196.8
12778	1283.7	1510.3	5136.5
5342	1302.3	1561.5	5269.6
502	1296.3	1531.3	5224.8
2223	1301.5	1556.6	5242.5
8692	1301.5	1552.6	5302.4
5274	1301.2	1555.3	5261.2
25252	1298.9	1536.2	5318.8
1267	1297.4	1523.9	5239.6
13522	1306.4	1585.5	5409.5
8741	1293.9	1546.9	5250.0
17319	1309.9	1589.5	5432.6
3161	1311.5	1563.9	5436.5
2351	1301.1	1567.5	5277.8
23999	1298.1	1525.1	5401.6
19326	1300.2	1538.9	5218.0
13825	1286.8	1513.6	5105.4
11445	1296.3	1527.2	5271.8
23357	1307.2	1595.0	5448.8
24283	1295.0	1508.0	5197.7
24561	1303.9	1541.8	5297.6
17534	1294.0	1543.9	5280.5
19024	1306.0	1544.7	5448.3
13817	1293.1	1510.0	5238.2
14481	1282.8	1538.2	5143.3
18885	1304.7	1588.5	5475.7
28463	1305.0	1528.6	5321.8
6610	1300.0	1535.4	5311.7
4894	1286.7	1539.1	5461.6
6220	1315.2	1619.0	5645.0
1836	1282.9	1522.5	5056.3
22396	1289.1	1552.7	5217.0
341	1301.1	1574.9	5333.8
3411	1291.1	1500.4	5089.3
3393	1305.9	1555.4	5331.9
17268	1300.5	1520.2	5438.8
6146	1301.3	1593.1	5268.1
8038	1298.3	1503.4	5192.2
2447	1303.7	1663.8	5430.6
21125	1292.5	1561.2	5305.7
29613	1299.4	1544.8	5243.1
21631	1309.0	1578.7	5436.6
16227	1308.0	1519.7	5240.8
27134	1306.4	1571.9	5366.1
29769	1304.5	1593.4	5394.0
20861	1306.3	1540.6	5383.9
14181	1292.9	1560.5	5157.1
3464	1296.8	1606.5	5312.8
8375	1300.6	1569.3	5235.9
17832	1298.0	1532.4	5272.2
29735	1290.7	1520.3	5147.2
25745	1293.8	1524.8	5145.8
24609	1291.6	1481.7	5127.9
27343	1302.9	1586.4	5325.3
12711	1289.9	1552.7	5256.0
21704	1302.7	1586.6	5363.4
9819	1301.4	1479.4	5244.1
14089	1290.8	1507.7	5171.9
7259	1307.4	1582.2	5360.8
3951	1299.7	1572.9	5245.5
16885	1294.5	1504.5	5122.1
15710	1287.5	1527.7	5140.9
14058	1300.2	1525.5	5214.2
13153	1303.6	1562.9	5396.6
11775	1292.7	1543.2	5154.8
25325	1305.2	1531.7	5269.5
26623	1301.2	1541.5	5351.2
1355	1291.3	1525.7	5173.8
18770	1295.0	1480.3	5114.5
14431	1300.3	1557.2	5278.9
20039	1310.1	1567.7	5453.5
19140	1297.5	1571.8	5232.5
19656	1300.1	1549.9	5275.8
19243	1309.3	1596.1	5729.0
5163	1285.7	1550.1	5197.4
19227	1291.2	1543.6	5227.9
18143	1302.1	1540.7	5456.2
11694	1301.1	1570.3	5296.7
29484	1299.8	1571.7	5439.6
17317	1296.2	1544.0	5231.2
2531	1292.0	1511.1	5163.8
24817	1291.0	1521.2	5243.9
29653	1307.7	1573.6	5446.7
12839	1290.5	1551.5	5271.2
8854	1300.6	1570.9	5454.1
20641	1298.0	1605.7	5357.8
2561	1289.5	1531.2	5140.5
24486	1307.3	1590.1	5437.7
26709	1297.2	1536.0	5384.6
19769	1289.7	1465.9	5055.3
26241	1299.0	1536.6	5267.6
5623	1312.7	1613.0	5572.1
13150	1300.7	1600.6	5411.8
20893	1302.6	1611.4	5337.2
19508	1308.6	1558.8	5394.2
