12661	1303.1	1574.7	5332.3
8124	1297.0	1552.6	5313.4
6926	1302.7	1599.0	5549.0
25401	1293.0	1546.4	5141.9
27188	1308.1	1530.5	5415.0
18769	1298.3	1542.8	5291.0
15645	1292.5	1543.6	5181.6
18867	1294.4	1487.5	5182.7
12317	1298.8	1526.1	5203.0
25000	1294.7	1521.8	5190.8
624	1306.5	1577.4	5359.6
8224	1292.8	1559.7	5292.8
25099	1297.9	1574.7	5406.1
12451	1293.8	1549.3	5267.1
26002	1297.8	1541.8	5222.7
7485	1301.0	1587.4	5423.4
18063	1308.6	1516.1	5305.8
29022	1301.5	1515.1	5199.8
27031	1295.1	1496.7	5102.6
22692	1305.5	1584.7	5383.4
28414	1296.3	1562.8	5330.6
16494	1300.8	1518.4	5272.5
6244	1297.8	1582.7	5294.4
29469	1299.2	1568.2	5423.9
18688	1296.5	1536.2	5284.3
25113	1292.0	1508.2	5219.4
18184	1296.7	1518.8	5178.1
25748	1287.4	1492.1	5054.6
12208	1284.0	1486.7	5068.2
24329	1302.3	1586.3	5421.2
6539	1304.5	1593.3	5360.8
2098	1290.0	1519.6	5274.0
28889	1290.7	1515.4	5103.5
14758	1292.3	1532.2	5262.0
5789	1299.8	1580.8	5504.4
24799	1294.8	1534.9	5240.3
18148	1287.1	1473.5	5030.3
3764	1293.4	1508.8	5159.0
15369	1306.3	1555.2	5338.1
12758	1286.9	1487.9	5143.4
16039	1300.1	1581.1	5221.2
11305	1292.5	1489.9	5116.0
28331	1287.5	1520.3	5039.0
344	1293.2	1553.3	5223.4
22848	1295.6	1547.9	5255.8
20234	1305.1	1534.5	5423.1
11475	1299.3	1552.1	5287.9
6166	1293.1	1506.8	5137.0
9708	1298.5	1512.1	5294.7
21062	1303.7	1582.9	5471.1
3272	1292.8	1509.4	5237.8
19589	1294.7	1552.6	5286.8
21787	1287.8	1544.1	5036.9
15836	1284.2	1512.6	5085.8
5259	1292.8	1491.4	5094.3
27001	1300.0	1541.5	5261.6
7754	1295.5	1528.2	5257.2
20515	1305.3	1506.0	5314.9
27593	1292.2	1496.7	5085.6
10533	1294.4	1495.8	5153.7
27435	1293.0	1541.9	5211.0
1315	1294.5	1527.5	5266.0
26978	1283.3	1498.7	5054.7
21995	1300.8	1590.1	5557.5
17034	1305.6	1556.2	5349.6
26194	1292.1	1520.8	5354.3
15902	1293.0	1484.8	5139.0
9916	1303.3	1537.4	5315.8
22857	1298.2	1531.5	5273.5
21354	1300.9	1536.7	5350.7
26575	1294.8	1538.4	5230.1
5915	1301.0	1568.0	5539.5
22156	1300.3	1602.9	5546.6
20294	1294.0	1500.4	5161.1
15639	1302.2	1576.4	5401.9
27778	1302.4	1528.1	5387.7
27028	1290.6	1501.3	5204.7
13340	1297.3	1563.1	5342.5
11328	1296.8	1503.8	5155.4
15244	1301.8	1501.0	5207.7
6574	1288.3	1494.3	5147.8
