88937	2685.4	2923.6	25684.7
65158	2690.7	2904.4	25758.6
66142	2709.8	2986.3	26902.6
20613	2701.6	2973.6	26330.5
90813	2666.6	2864.6	25547.4
44379	2664.5	2879.1	25155.8
85096	2681.4	2865.4	25158.4
72992	2702.6	2943.3	25980.8
91454	2695.3	2926.2	25772.5
15255	2692.8	2940.4	25946.9
90576	2703.6	2916.9	26081.7
89474	2684.2	2912.0	25732.1
93509	2682.6	2896.8	25704.7
60994	2697.9	2985.1	26196.0
73839	2692.5	2888.1	25738.9
20516	2704.8	2902.9	25787.9
63876	2691.6	2949.6	25965.4
43493	2680.2	2871.1	25423.9
68320	2692.6	2912.5	25574.4
12773	2675.7	2887.3	25324.4
15788	2694.5	2889.9	25704.5
29338	2689.8	2993.1	26004.3
75864	2672.3	2885.3	25384.0
80587	2675.2	2808.0	25016.2
77526	2672.9	2897.2	25214.8
86439	2698.7	2890.4	25923.2
23868	2693.0	2927.1	25813.6
43589	2692.6	2917.7	25990.2
2911	2691.1	2932.3	26287.2
79590	2687.0	2909.2	25643.5
39911	2681.6	2984.1	25958.9
87464	2687.8	2915.0	25986.3
49809	2702.1	2960.3	26194.0
98036	2687.6	2945.4	26258.2
44038	2680.0	2878.2	25498.8
1209	2676.0	2851.5	25219.3
31707	2683.0	2933.9	25843.2
25285	2690.8	2938.6	26000.3
45081	2692.6	2896.1	25791.7
87044	2678.2	2887.8	25707.8
78606	2712.0	2970.5	26148.8
55697	2683.4	2863.2	25615.1
92328	2714.0	2929.0	26224.0
55645	2692.3	2935.9	26625.7
36049	2689.9	2970.0	25581.5
1997	2698.9	2927.7	26243.4
20623	2695.4	2913.5	26160.7
23155	2677.1	2903.8	25687.1
95442	2690.9	2902.1	25802.5
3171	2696.7	2924.1	26288.5
81355	2713.6	2924.6	26128.2
96551	2705.4	2895.4	26067.7
54288	2697.5	2935.8	25892.0
80485	2696.3	2927.5	25702.6
94191	2694.5	2894.9	25862.2
65647	2686.2	2927.5	25644.2
34541	2683.6	2976.3	26019.9
87845	2699.8	2986.3	25798.8
38035	2671.2	2891.6	25809.5
86869	2684.2	2922.8	25931.9
92854	2686.5	2895.0	25846.1
85195	2686.3	2894.2	25581.5
75008	2682.3	2892.5	25407.4
76850	2693.8	2931.3	25834.2
72843	2704.8	2920.0	25901.0
26748	2695.4	2981.5	26465.7
18371	2695.5	2940.2	25764.4
43169	2688.2	2892.3	25807.7
10438	2670.0	2886.9	25524.1
17919	2693.1	2954.0	26030.8
14650	2717.8	3092.2	26619.8
40784	2674.4	2869.3	25217.8
76568	2671.6	2859.8	25230.9
35154	2679.1	2853.6	25198.7
473	2668.4	2903.0	25613.2
56270	2675.6	2890.8	25820.8
75207	2705.0	2965.4	26706.8
57926	2697.4	2954.4	25873.9
79155	2717.7	2978.3	26535.4
17492	2707.9	3019.0	26951.7
69721	2693.2	2968.2	25885.4
88148	2696.7	2903.9	25584.9
76723	2672.4	2923.0	25338.8
35501	2684.4	2936.9	25823.7
91832	2682.4	2893.0	25670.3
76555	2680.4	2880.0	25393.9
37874	2679.2	2919.7	25701.8
83249	2678.1	2912.9	25427.5
23997	2679.1	2926.5	25406.4
77085	2701.4	2919.4	25768.0
13292	2685.2	2955.3	25551.3
59457	2701.9	2914.7	26094.1
23195	2693.0	2937.1	25905.1
32869	2687.6	2890.8	25716.5
43272	2695.1	2944.4	26274.2
17731	2701.5	2991.5	26857.7
9407	2694.8	2915.9	25767.9
15590	2657.2	2852.7	25154.1
5526	2699.8	2998.7	26281.9
61505	2670.7	2845.3	25405.0
87829	2678.9	2857.1	25485.0
2154	2678.7	2954.0	25712.5
84127	2682.7	2920.3	25645.7
91077	2674.5	2834.0	25198.7
30595	2690.4	2952.0	25741.8
38132	2687.7	2925.0	25500.3
95033	2686.4	2919.4	26112.1
7847	2704.6	2904.2	26080.3
76777	2699.0	2898.7	26005.8
8855	2693.8	2979.9	26225.0
21364	2698.0	2899.0	25569.0
98483	2705.3	2932.8	25989.3
62862	2710.4	2950.7	26182.8
43551	2685.3	2892.8	25290.9
69214	2715.0	2952.1	26331.4
71386	2708.4	2937.9	26048.3
55253	2694.6	2917.3	26065.1
27973	2682.9	2919.6	25658.6
42313	2666.3	2846.1	25080.4
75503	2714.5	3007.6	26374.6
8480	2697.4	2954.7	25952.1
60109	2685.6	2931.8	25628.6
97781	2680.4	2911.3	25584.6
32486	2677.1	2910.2	25383.1
78911	2688.1	2925.6	25901.7
2611	2685.6	2916.6	25469.6
91559	2697.6	2905.4	25897.9
166	2701.3	2945.5	25570.2
71118	2693.7	2906.7	26083.7
14769	2690.7	2965.2	25736.0
14710	2690.2	2889.3	25783.6
48103	2701.1	2941.0	26311.1
36197	2702.3	2967.1	25994.4
4098	2693.6	2934.0	25783.6
70857	2681.6	2867.7	25412.1
36337	2698.1	2933.4	26607.6
54577	2697.6	2909.6	25911.2
21637	2715.8	2981.6	28783.3
55768	2680.9	2916.8	25460.1
91230	2675.2	2895.1	25056.3
22318	2692.8	2982.0	25940.9
14723	2684.4	2942.6	25775.1
58456	2679.8	2878.3	25071.6
92465	2688.1	2919.7	25640.6
87952	2695.7	2935.1	25765.4
51984	2678.8	2871.6	25578.6
35976	2693.2	2895.1	25432.8
64731	2693.9	2973.7	26174.9
38983	2682.3	2866.5	25467.9
41040	2688.3	2939.7	25772.0
59484	2692.6	2987.2	26745.9
71693	2692.9	2963.1	25715.9
48055	2692.2	2910.7	25901.0
62204	2689.9	2898.8	25461.5
97429	2675.9	2936.8	25745.8
54148	2698.0	2903.7	26335.0
51345	2695.7	2917.2	25829.5
4416	2700.5	2952.1	25971.5
81772	2706.8	2921.1	25981.2
85196	2701.8	2963.6	26396.0
49740	2688.7	2885.7	25841.2
68155	2681.1	2913.1	25341.8
88362	2694.0	2933.2	26410.5
77841	2704.4	2897.8	26069.2
47488	2719.8	2966.9	26407.6
2448	2686.9	2940.7	25838.4
25480	2695.9	2932.8	25908.2
88836	2677.2	2910.2	25698.6
81333	2673.6	2858.0	25146.9
98388	2695.8	2930.5	26039.9
63467	2683.4	2922.0	25572.1
90946	2690.0	2955.9	26123.6
43610	2692.0	2889.6	25589.5
59359	2686.2	2956.3	25877.6
68777	2693.1	2930.1	26182.9
21160	2684.4	2876.3	25761.5
29834	2681.0	2864.9	25260.6
3149	2684.8	2905.4	25412.1
95668	2699.5	2931.4	26120.4
75429	2691.9	2933.6	25668.6
59403	2699.8	2966.4	26170.0
6093	2693.9	2937.5	25843.8
32552	2686.6	2912.0	25564.1
67402	2673.1	2930.5	25547.5
34364	2684.7	2867.2	25514.8
34248	2689.2	2873.2	25852.6
21891	2691.4	2963.3	25819.2
19507	2696.0	2924.7	25896.0
65294	2692.0	2938.0	25760.6
63918	2688.1	2874.7	25450.9
99892	2721.0	2963.5	26649.0
55689	2682.3	2922.9	25870.1
70433	2696.2	2933.2	25908.6
81076	2671.8	2867.5	25485.7
14107	2697.3	2943.4	26059.3
18301	2690.1	2948.4	25661.6
30623	2694.1	2948.0	25625.1
19518	2684.5	2927.3	25902.3
9298	2695.9	2901.5	25966.0
84922	2679.3	2872.9	25442.7
