35875	2056.1	2315.0	16233.7
23017	2017.3	2283.0	15345.1
19621	2024.8	2284.4	15687.8
71970	2036.7	2312.5	15946.0
77032	2019.2	2252.0	15407.8
53176	2034.6	2251.2	15431.5
44324	2027.5	2270.5	15655.9
53454	2039.1	2270.6	15487.2
34891	2033.6	2238.6	15558.8
70831	2023.5	2233.3	15558.4
1752	2033.3	2347.3	15920.0
23287	2027.1	2250.1	15625.9
71112	2040.2	2334.6	16205.6
35264	2029.7	2230.7	15665.0
73670	2019.7	2270.6	15552.6
21186	2018.9	2281.6	15448.7
51168	2045.5	2320.6	16039.6
82228	2031.0	2224.3	15654.5
76585	2015.6	2236.7	15239.4
64288	2039.6	2280.1	15965.7
80506	2023.3	2213.2	15450.8
46718	2020.9	2219.6	15143.1
17660	2036.0	2329.8	15826.7
83495	2030.6	2245.4	15707.5
52933	2029.1	2266.9	15488.0
71147	2037.6	2319.4	16104.0
51503	2036.8	2312.8	15688.7
72947	2028.2	2243.1	15557.7
34560	2021.1	2233.9	15147.2
68922	2032.5	2239.3	15416.3
18485	2019.8	2219.8	15299.4
5891	2027.9	2279.2	15545.7
81852	2050.2	2311.6	16128.3
41783	2041.8	2287.4	16034.2
16352	2033.4	2260.2	15590.2
70253	2024.6	2249.1	15711.2
51395	2039.9	2244.7	15497.0
10605	2043.3	2280.9	15773.5
43512	2030.1	2242.7	15321.3
36107	2029.6	2308.9	15548.2
45409	2019.1	2261.6	15435.3
31984	2026.9	2248.0	15774.8
80268	2033.7	2269.1	15716.5
897	2031.5	2276.0	15518.1
64717	2012.5	2216.1	15225.7
57304	2017.1	2236.8	15114.7
32461	2041.2	2287.3	15761.5
17402	2030.3	2241.4	15271.1
27447	2039.5	2314.7	15994.3
59650	2035.2	2256.3	15459.6
9189	2034.9	2302.8	16046.8
55470	2001.5	2214.6	14790.1
61705	2029.0	2218.0	15404.1
44822	2040.3	2288.1	15747.2
14820	2028.2	2261.5	15320.9
76492	2040.1	2261.0	16200.0
21894	2035.6	2269.2	15665.5
