36673	2038.4	2308.3	16199.7
60519	2032.5	2240.1	15290.5
53151	2022.3	2241.0	15281.2
69661	2049.5	2285.8	15821.7
78740	2034.0	2254.2	15422.5
78287	2034.3	2269.6	15553.5
82053	2029.7	2318.9	15666.6
77979	2019.7	2217.6	15204.4
16443	2035.1	2327.0	15610.9
75045	2025.7	2268.0	15473.2
40876	2035.1	2288.4	15814.5
77952	2049.8	2278.2	15961.6
32075	2041.8	2270.0	15766.7
36581	2029.1	2253.8	15563.2
44368	2029.8	2224.7	15358.8
24198	2025.0	2242.1	15317.3
39608	2044.1	2287.5	15898.9
44281	2034.0	2207.0	15374.5
36040	2033.0	2301.2	15673.2
16634	2039.0	2277.9	15870.7
84219	2045.2	2282.5	15766.3
70351	2035.5	2283.5	15927.4
79278	2023.7	2217.5	15140.7
53132	2042.0	2274.0	15806.2
15681	2031.4	2292.8	15429.7
45276	2029.9	2201.7	15282.0
77514	2039.2	2262.9	15663.2
63858	2018.0	2232.6	15235.5
39688	2027.6	2260.8	15341.3
12863	2024.0	2272.2	15388.4
21378	2033.1	2263.5	15410.3
11135	2012.6	2259.0	15048.2
76379	2043.6	2308.0	15891.2
22124	2023.7	2217.9	15111.3
34499	2028.6	2263.1	15783.4
33044	2028.2	2256.9	15297.6
29887	2026.0	2231.3	15190.4
65466	2020.9	2194.5	15181.4
75192	2030.3	2254.6	15536.8
49872	2023.3	2233.0	15445.1
23454	2029.2	2254.9	15384.6
78665	2017.6	2239.5	15074.1
44173	2036.5	2288.0	15863.8
35291	2021.8	2282.4	15429.2
83062	2033.8	2247.0	15616.5
17864	2030.5	2247.1	15494.5
68941	2023.3	2231.2	15524.5
16863	2040.5	2260.2	15551.4
31426	2028.2	2240.9	15342.4
74704	2017.1	2197.9	15135.6
73199	2031.1	2259.2	15516.3
9103	2040.6	2277.2	15856.2
47674	2028.8	2248.5	15540.2
46179	2043.5	2339.5	15882.9
32126	2017.5	2253.4	15240.0
40384	2029.5	2268.1	15529.2
10628	2030.5	2338.5	15713.8
46577	2023.5	2227.2	15152.4
16632	2042.1	2298.3	15803.7
63129	2040.0	2256.8	15656.7
54091	2022.4	2214.0	15157.0
25788	2027.3	2289.4	16224.0
76984	2018.8	2248.6	15342.7
47891	2031.9	2283.7	15622.4
25697	2028.3	2244.3	15200.3
8262	2028.0	2303.8	15462.9
53705	2036.2	2239.7	15274.8
16818	2028.6	2259.1	15564.3
44105	2037.9	2258.4	15507.4
15865	2027.8	2236.8	15303.6
61006	2057.6	2288.6	16012.0
54054	2034.0	2300.0	15453.1
36050	2017.6	2240.9	15263.5
38219	2012.5	2210.3	15098.3
59067	2032.6	2280.9	15234.7
66348	2017.5	2285.1	15288.1
36536	2032.0	2252.2	15367.1
26900	2024.2	2237.7	15354.1
47995	2011.2	2247.5	15046.1
59511	2031.8	2321.7	15753.9
74244	2053.8	2328.9	15932.2
31563	2038.3	2296.1	15513.0
48599	2033.5	2281.3	15615.3
26201	2037.8	2290.6	15672.7
2447	2067.0	2349.6	16213.9
53282	2041.1	2266.6	15766.7
7963	2015.5	2247.5	15287.6
6800	2034.2	2319.6	15663.7
50461	2038.3	2281.0	15798.5
43821	2046.6	2297.7	15910.4
29600	2040.1	2237.3	15564.6
21352	2029.1	2255.8	15269.7
10130	2029.3	2218.6	15220.3
28211	2019.0	2287.1	15342.0
4964	2025.5	2203.5	15420.2
73706	2037.1	2278.5	15778.3
25841	2032.3	2306.3	15627.4
26354	2032.3	2317.7	15490.8
67358	2031.1	2290.4	15663.6
13660	2014.1	2230.8	15147.8
16902	2025.8	2277.6	15389.4
54392	2037.0	2301.6	15962.3
54353	2046.0	2351.1	16162.3
10640	2022.9	2190.7	15142.5
77915	2020.1	2208.6	15200.2
58275	2032.0	2282.4	15604.4
69322	2029.0	2268.9	15439.9
7237	2014.3	2290.9	15188.5
65296	2021.5	2197.6	15243.3
80233	2030.3	2274.0	15658.7
24308	2022.9	2223.2	15171.1
76880	2040.4	2270.0	15517.0
26992	2036.0	2273.5	15541.9
38011	2019.7	2213.5	15262.4
75903	2039.7	2308.3	15991.1
80305	2023.4	2218.8	15250.8
3208	2042.0	2300.0	16164.7
3593	2044.0	2311.8	16001.3
13839	2028.8	2285.9	15393.7
48993	2025.9	2243.4	15599.1
39247	2030.0	2258.6	15345.9
9747	2031.4	2284.4	15659.2
25242	2029.3	2213.3	15423.3
65931	2016.7	2215.6	15255.3
5046	2025.1	2266.0	15364.9
75366	2038.0	2307.5	15735.8
63540	2027.8	2273.1	15771.9
23388	2034.7	2300.1	15746.2
48343	2024.5	2240.7	15293.2
69776	2019.2	2312.2	15426.6
16628	2039.7	2301.9	15765.6
2467	2031.1	2265.9	15782.4
36775	2043.7	2307.0	16301.6
20824	2039.9	2247.2	15643.7
39198	2024.7	2258.9	15261.5
