21758	1340.2	1618.5	7714.4
11029	1333.1	1576.5	7369.9
20382	1339.6	1580.5	7645.5
3211	1357.7	1632.8	7695.3
5919	1343.3	1609.2	7710.6
10276	1330.4	1551.3	7380.1
10719	1347.5	1581.1	7571.0
29192	1339.9	1595.4	7518.9
12235	1346.6	1655.6	7688.9
26534	1338.6	1536.7	7435.9
20657	1337.4	1575.2	7380.4
6544	1341.0	1550.8	7464.6
33666	1345.0	1592.8	7595.4
1440	1337.7	1615.2	7665.7
15131	1326.6	1562.7	7625.1
14598	1349.1	1598.5	7578.0
23148	1353.5	1634.0	7863.8
13688	1354.5	1623.7	7776.0
22165	1356.5	1615.9	7586.1
23853	1329.5	1564.3	7399.4
7736	1336.5	1548.1	7486.3
22122	1346.5	1573.6	7603.9
751	1342.6	1581.6	7569.6
21024	1338.4	1586.7	7699.1
31233	1333.8	1584.2	7465.3
22238	1332.0	1582.4	7431.9
4258	1344.5	1567.1	7505.4
11923	1337.8	1592.3	7543.1
29664	1350.0	1635.0	7811.4
14465	1341.2	1600.7	7646.7
32941	1345.0	1557.0	7398.0
31104	1346.2	1628.7	7717.5
6451	1353.5	1606.1	7537.4
23943	1345.7	1584.3	7589.7
28120	1346.3	1577.8	7710.1
27969	1346.0	1568.7	7603.4
22586	1336.4	1579.4	7613.7
4195	1347.6	1551.6	7545.2
21575	1326.3	1541.9	7451.4
6967	1327.6	1543.8	7334.7
23937	1344.0	1574.0	7662.5
27709	1336.0	1508.0	7433.8
25966	1344.0	1606.7	7541.7
30627	1343.8	1638.8	7786.4
7118	1347.9	1582.2	7611.8
1895	1339.5	1545.1	7499.4
33045	1339.4	1615.1	7688.0
479	1338.4	1591.3	7458.1
13087	1338.8	1573.8	7637.9
25007	1347.3	1525.6	7579.0
7434	1340.7	1566.1	7522.6
7480	1337.5	1535.4	7324.8
17759	1330.4	1557.5	7808.1
14132	1330.9	1548.6	7372.7
28584	1351.2	1588.0	7704.2
11561	1339.8	1571.8	7567.7
13961	1340.6	1586.7	7537.0
3875	1341.9	1587.8	7708.4
34963	1334.3	1560.2	7475.2
4767	1345.7	1625.2	7824.8
8133	1347.6	1586.5	7609.6
16923	1330.8	1595.9	7528.7
5262	1339.7	1511.3	7387.6
6270	1340.9	1546.2	7415.3
26179	1332.7	1584.9	7607.0
28130	1335.9	1547.3	7579.9
31737	1331.2	1520.9	7360.3
