3745	1349.7	1649.3	7612.1
794	1346.2	1641.0	7706.4
13356	1349.9	1618.5	7748.9
21272	1345.4	1584.2	7542.5
16494	1333.2	1583.4	7725.5
24888	1349.7	1565.1	7563.2
8809	1339.1	1537.9	7475.3
22315	1337.3	1627.7	7554.6
19570	1340.2	1569.8	7532.3
25196	1323.2	1562.5	7431.6
15508	1341.0	1588.3	7556.9
32646	1335.1	1543.1	7481.7
29426	1350.0	1634.9	7800.0
7749	1337.5	1540.4	7476.2
5732	1351.3	1606.8	7668.5
31615	1350.1	1565.8	7497.0
12282	1349.0	1597.2	7630.7
10440	1339.3	1580.0	7532.0
8079	1334.5	1517.4	7300.9
25429	1339.5	1581.2	7556.2
19978	1338.5	1552.9	7484.7
7587	1355.5	1634.7	7825.1
23426	1349.3	1609.8	7590.7
30321	1352.6	1554.4	7537.1
15008	1347.4	1571.2	7539.4
3618	1346.7	1586.7	7555.0
17474	1338.9	1622.8	7630.6
26105	1343.5	1586.8	7560.9
7435	1344.1	1576.4	7582.9
16702	1346.1	1592.3	7615.3
15329	1346.9	1605.1	7579.2
6357	1351.2	1645.3	7795.4
22920	1347.6	1600.6	7398.0
15299	1338.7	1597.2	7503.0
30932	1344.9	1561.7	7609.0
6647	1345.7	1621.3	7661.1
9552	1332.6	1542.7	7472.0
19989	1350.7	1585.0	8162.7
15210	1340.7	1594.1	7637.1
10182	1343.6	1557.6	7499.8
5519	1330.0	1594.6	7579.9
33984	1340.4	1575.6	7532.2
15353	1345.0	1582.9	7518.2
26863	1326.8	1523.0	7296.2
31272	1337.9	1528.2	7393.8
23463	1360.7	1668.8	7797.7
1306	1341.2	1577.4	7670.7
19544	1335.2	1582.0	7405.1
1246	1331.2	1556.6	7467.3
30131	1345.6	1613.9	7631.8
6119	1354.0	1644.2	7704.7
17442	1329.8	1562.3	7452.4
27483	1338.9	1592.4	7498.9
28105	1326.1	1592.1	7780.2
23114	1343.9	1627.9	7721.4
21943	1324.6	1561.4	7408.8
2690	1334.0	1561.9	7496.4
34782	1344.4	1564.7	7486.5
34195	1336.8	1564.5	7452.0
12448	1341.2	1563.8	7415.3
24905	1344.0	1546.5	7330.4
8433	1334.3	1575.0	7634.1
14345	1331.0	1532.7	7338.7
22353	1329.0	1532.9	7438.6
8540	1344.2	1627.5	7599.0
14083	1331.7	1552.8	7461.2
17655	1338.5	1568.9	7643.6
24999	1355.2	1639.7	7732.7
9501	1336.9	1558.5	7450.0
15492	1347.3	1595.4	7676.9
20622	1332.8	1553.2	7482.5
18453	1349.4	1633.1	7647.9
5052	1346.0	1617.9	7612.9
25769	1340.9	1627.3	7750.6
8119	1338.0	1624.0	7716.9
25888	1331.8	1565.2	7601.7
27358	1363.8	1574.8	7624.6
27571	1339.9	1591.3	7737.6
32599	1342.8	1563.7	7555.6
8970	1322.6	1579.9	7211.7
32427	1354.7	1611.0	7644.4
15856	1343.8	1605.3	7746.2
3897	1334.5	1554.5	7418.4
3814	1335.7	1540.1	7292.3
24002	1346.7	1581.5	7612.0
18682	1354.9	1609.3	7715.1
20151	1330.2	1544.9	7568.2
28800	1346.9	1587.8	7615.7
28146	1341.6	1622.3	7653.5
3048	1352.1	1591.2	7606.1
33854	1348.4	1648.1	7647.0
18122	1340.9	1605.5	7604.7
15847	1336.6	1574.9	7546.7
27436	1331.8	1534.7	7393.6
2446	1332.1	1581.0	7536.3
19000	1336.4	1577.1	7499.0
14392	1335.7	1573.2	7478.5
789	1331.2	1604.9	7569.3
30454	1346.4	1592.7	7700.4
9689	1329.9	1501.9	7370.5
34591	1347.0	1612.0	7564.6
10431	1341.0	1574.3	7508.3
7833	1342.6	1594.4	7482.6
28379	1336.9	1565.3	7440.6
31442	1336.4	1572.4	7576.0
4374	1336.8	1559.8	7488.0
34932	1329.1	1575.1	7560.1
1765	1348.9	1586.4	7589.7
28318	1353.3	1579.5	7637.8
17599	1335.1	1578.9	7529.9
14794	1345.0	1542.4	7480.7
12529	1354.9	1596.8	7680.1
2534	1347.1	1614.2	7451.7
13868	1360.9	1631.2	7909.8
24828	1320.3	1565.7	7452.2
6811	1353.1	1604.5	7750.2
23241	1337.8	1582.1	7527.5
7913	1342.1	1559.2	7533.0
7938	1334.0	1539.8	7398.5
22052	1332.2	1580.2	7439.8
15778	1353.2	1590.1	7694.9
2345	1330.6	1612.1	7482.0
18118	1340.2	1588.9	7504.6
3096	1327.4	1542.7	7478.9
28234	1336.6	1536.9	7558.2
31962	1341.9	1607.8	7770.0
8923	1344.2	1559.9	7545.9
6393	1332.6	1575.7	7482.5
18829	1343.4	1600.6	7693.7
7213	1346.9	1556.9	7429.6
26950	1339.2	1570.0	7444.9
23957	1356.5	1591.3	7622.2
27346	1350.7	1603.0	7690.8
19018	1331.0	1606.1	7468.8
33232	1338.4	1546.0	7529.1
11357	1338.3	1610.6	7617.9
7259	1362.4	1678.3	7968.4
17801	1349.3	1536.8	7451.9
12023	1343.7	1603.7	7923.0
25107	1342.1	1608.5	7520.4
19719	1329.3	1537.7	7427.6
17759	1325.2	1533.2	7357.8
6427	1342.6	1578.4	7665.2
15733	1349.4	1644.3	7957.5
5138	1338.9	1610.6	7586.4
15505	1339.2	1581.3	7498.7
3264	1335.3	1554.6	7436.6
33687	1342.8	1573.7	7674.2
