1597	1474.0	1731.1	8760.7
7031	1464.0	1689.8	8702.8
12414	1466.4	1689.8	8308.1
22834	1468.7	1731.3	8490.7
44220	1476.5	1696.2	8613.7
81	1489.8	1784.4	8886.1
30276	1480.2	1721.2	8654.7
9199	1473.9	1755.0	8613.3
33643	1483.1	1713.0	8780.6
2660	1484.8	1715.4	8665.4
26757	1465.8	1663.0	8560.3
28335	1467.2	1662.1	8348.9
6936	1484.8	1784.5	9005.1
26529	1479.8	1745.9	8620.0
42981	1476.3	1722.7	8878.0
27457	1480.8	1774.4	9093.0
11069	1470.7	1688.6	8492.9
22953	1462.5	1708.8	8431.6
46001	1466.1	1720.0	8444.1
10376	1486.0	1795.8	8964.3
42675	1488.0	1717.7	8753.5
13492	1466.5	1707.0	8407.8
5803	1475.3	1777.2	8770.7
17889	1456.2	1633.3	8147.3
43286	1465.1	1702.8	8569.9
33264	1476.6	1698.6	8604.0
2262	1464.3	1727.8	8534.0
32891	1458.8	1697.9	8329.3
8842	1466.5	1682.8	8442.3
30520	1476.0	1710.7	8558.7
31869	1482.0	1678.6	8530.6
4049	1488.4	1777.6	8805.8
15748	1479.6	1764.7	8966.4
4351	1479.2	1783.4	8743.2
5572	1471.0	1735.5	8553.4
45580	1472.7	1725.5	8688.2
41527	1463.9	1678.7	8300.8
13671	1467.1	1700.1	8288.9
20991	1473.7	1707.7	8577.8
48904	1480.8	1768.2	8742.2
20711	1478.0	1710.5	8514.1
40840	1480.7	1741.1	8792.3
10797	1475.3	1767.6	8581.0
24271	1465.7	1727.3	8771.0
27373	1469.5	1673.7	8376.1
8262	1457.0	1702.5	8423.5
26573	1477.7	1685.4	8623.8
24620	1478.3	1692.1	8690.2
30417	1483.8	1707.9	8806.3
7154	1473.7	1718.7	8541.8
2831	1472.7	1723.3	8634.8
41302	1476.5	1728.5	8778.9
24032	1483.9	1715.7	8665.2
33349	1474.4	1760.6	8613.9
36541	1473.2	1710.2	8605.7
17053	1479.1	1772.1	8855.6
25788	1478.1	1686.0	8729.9
32502	1492.0	1741.3	8847.1
31	1499.6	1793.5	8959.8
26088	1483.9	1704.7	8599.3
32728	1473.5	1686.3	8446.8
391	1482.2	1758.4	9014.9
43458	1469.9	1711.9	8540.2
1766	1467.4	1726.5	8432.2
594	1491.2	1739.3	9382.7
6148	1473.7	1713.0	8602.6
44511	1473.9	1749.3	8838.8
46159	1478.5	1708.1	8741.4
33556	1473.0	1706.4	8705.8
12431	1472.9	1748.6	8653.1
16390	1480.1	1757.1	8790.5
17753	1478.2	1680.1	8514.5
2870	1461.9	1679.7	8281.3
32889	1477.4	1732.4	8712.3
48392	1476.0	1727.9	8881.9
43418	1468.4	1679.8	8299.4
12323	1469.9	1696.1	8488.8
35953	1473.3	1711.8	8581.9
46004	1470.3	1726.0	8542.0
4610	1476.4	1701.9	8559.2
25754	1484.5	1732.9	8754.9
26650	1466.7	1699.6	8574.9
27189	1476.5	1673.1	8715.6
9809	1476.8	1740.5	8689.1
