37802	1893.7	2084.3	14079.0
67754	1898.8	2128.4	14371.7
4339	1891.1	2088.4	13934.4
10598	1897.7	2114.7	14328.3
73964	1894.3	2135.7	14108.1
91451	1893.5	2050.9	13853.8
98110	1901.1	2111.0	14290.9
64338	1906.7	2172.3	14528.4
49429	1902.4	2165.4	14557.6
92612	1895.9	2151.1	14396.3
89118	1892.3	2101.0	14221.5
19038	1885.0	2119.5	14055.0
12740	1900.0	2151.7	14482.3
52975	1896.9	2066.5	14295.7
50353	1900.2	2136.0	14301.1
71149	1901.3	2174.8	15013.4
40383	1900.2	2133.7	14388.6
78268	1892.5	2099.2	13957.9
14427	1904.7	2129.4	14531.6
24964	1891.6	2151.7	14158.5
28948	1897.6	2144.3	15139.2
31544	1915.8	2187.9	14932.8
26629	1919.3	2199.4	15289.8
30808	1903.2	2090.1	14171.1
60673	1904.0	2133.9	14650.8
7207	1901.2	2098.5	14262.3
77520	1893.0	2088.9	14146.3
81401	1898.3	2130.7	14537.3
13608	1903.4	2157.9	14365.9
66812	1892.1	2134.4	14528.5
44988	1912.8	2160.9	14873.1
36254	1899.9	2159.6	14425.2
63865	1922.4	2175.2	14953.7
19032	1905.8	2161.9	14616.1
63118	1915.6	2163.8	14702.2
79910	1899.0	2100.2	14160.5
28569	1908.6	2144.4	14572.1
8357	1869.9	2082.8	13490.5
59665	1906.1	2159.7	14662.7
77181	1895.7	2115.3	14313.3
71979	1901.4	2121.2	14275.6
48431	1889.8	2088.9	13899.9
40403	1900.4	2137.3	14333.9
86583	1897.7	2127.4	14404.8
36375	1905.7	2131.8	14680.6
34930	1912.8	2122.9	14567.9
368	1906.9	2212.5	14787.3
67121	1910.0	2167.5	15090.9
87259	1899.7	2148.4	14603.5
74899	1902.5	2105.4	14405.7
51088	1909.5	2161.5	14921.4
77493	1887.9	2096.7	14219.2
31896	1902.9	2133.0	14297.4
60056	1894.1	2167.3	14437.7
1746	1884.8	2144.4	14260.9
28786	1891.3	2137.9	14149.7
19242	1892.7	2117.8	14219.4
57975	1909.3	2151.0	14624.8
46703	1898.5	2193.2	14565.5
46397	1905.6	2141.8	14518.2
21197	1886.9	2148.1	14646.3
83675	1892.0	2084.6	13963.5
93114	1899.8	2136.6	14384.3
37565	1913.9	2192.4	14749.2
3725	1904.8	2188.6	14977.5
55095	1899.6	2097.5	14646.5
34355	1906.6	2181.3	14562.2
65468	1902.2	2163.8	14895.9
86268	1896.2	2116.3	14272.7
91866	1892.2	2074.5	13994.6
35176	1906.7	2145.8	14290.9
720	1901.3	2169.4	14420.3
43790	1897.5	2119.8	14097.2
1507	1888.2	2130.7	14386.3
21077	1912.3	2114.4	15053.8
63312	1912.6	2147.5	14689.6
54341	1898.8	2081.5	13916.7
21498	1916.0	2248.5	15030.5
95570	1886.2	2107.2	13985.2
16343	1897.5	2118.7	14127.7
86451	1921.6	2119.9	14683.4
76240	1881.9	2104.7	13860.3
37459	1891.8	2124.8	14155.6
10713	1910.0	2155.8	14503.1
27061	1893.7	2130.7	14049.3
57222	1899.4	2125.4	14074.2
15161	1894.5	2141.2	14091.0
24982	1897.4	2126.6	14261.3
74362	1899.3	2157.5	14523.1
11368	1905.7	2230.0	16098.4
39689	1905.7	2122.7	14405.8
70077	1905.2	2132.4	14693.6
55077	1891.0	2125.3	14306.1
5349	1892.3	2144.9	14180.0
36555	1902.4	2100.2	14342.4
78185	1881.7	2116.7	14038.6
10387	1913.4	2211.1	15241.1
22026	1894.2	2139.8	14334.1
78709	1890.8	2123.0	14115.9
69093	1903.4	2102.9	14267.2
