3195	1911.4	2146.9	14750.6
14062	1896.0	2183.9	14292.7
24826	1894.5	2084.2	14292.4
45666	1904.5	2133.0	14405.5
88440	1896.9	2121.1	14292.4
157	1911.5	2215.5	14667.7
60550	1907.6	2111.1	14227.6
18392	1903.6	2164.2	14683.3
67284	1890.0	2108.7	13993.3
5313	1890.2	2101.4	13998.9
53510	1905.9	2141.4	14309.7
56666	1894.4	2109.1	14032.2
13862	1917.7	2215.1	15021.1
53052	1898.0	2191.0	14683.6
85961	1893.5	2087.5	14343.3
54908	1896.4	2074.4	13908.5
22126	1903.9	2148.9	14393.5
45897	1886.7	2141.9	13966.6
92002	1901.4	2125.6	14457.6
20738	1898.4	2088.0	14127.6
85347	1897.8	2128.6	14255.5
26969	1896.8	2119.9	14424.4
11586	1900.4	2140.0	14291.2
35764	1920.0	2176.1	15099.3
86569	1887.5	2130.9	14251.0
66520	1898.5	2133.8	14600.3
4499	1908.9	2163.9	14430.8
65774	1891.7	2102.6	14085.8
17662	1909.8	2175.2	14678.9
61029	1895.2	2099.6	14054.4
63727	1887.9	2086.0	14268.6
8070	1901.3	2169.4	14348.1
31475	1900.4	2108.2	14012.6
8672	1903.2	2163.8	14362.7
11114	1897.4	2149.1	14426.3
91156	1897.5	2128.3	14575.7
83048	1912.2	2159.7	14901.2
27315	1912.7	2162.4	14727.0
41961	1899.0	2118.1	14412.6
97807	1891.4	2090.3	14185.7
41400	1912.8	2209.8	14845.6
81674	1883.5	2075.4	14071.7
21562	1894.8	2127.5	14234.8
48519	1902.4	2172.2	14502.7
54726	1901.9	2146.5	14591.6
16488	1906.7	2164.9	14504.7
53126	1906.0	2118.3	14460.1
49217	1905.8	2180.0	14478.2
60816	1904.8	2142.1	14545.7
14266	1917.3	2179.1	14790.0
5616	1898.0	2165.5	14463.6
82596	1892.0	2103.0	14271.0
48037	1907.1	2162.7	15052.2
66682	1913.5	2111.8	14474.8
73068	1904.1	2114.9	14306.2
34069	1898.2	2160.1	14867.0
51548	1902.4	2133.9	14447.5
64985	1907.8	2183.8	14703.9
