62167	1914.1	2162.7	14819.2
31512	1895.4	2133.5	14231.6
58235	1898.6	2137.4	14434.6
9171	1892.7	2157.1	14264.4
16905	1894.6	2183.8	14392.7
29355	1895.5	2099.8	14196.3
30619	1894.7	2135.1	14170.9
83405	1909.7	2121.7	14342.7
34948	1912.0	2217.8	14721.9
75808	1887.2	2098.1	14568.4
59012	1894.7	2084.4	13922.8
18682	1896.8	2142.0	14458.3
96188	1917.0	2184.7	15093.6
4092	1900.0	2204.9	15293.3
43217	1912.9	2173.8	14929.2
41694	1893.1	2153.2	14146.6
66127	1908.4	2163.2	14538.6
39092	1904.4	2107.8	14346.7
63319	1922.6	2172.4	14684.0
68140	1904.4	2145.3	14509.3
22074	1895.0	2165.8	14380.6
63192	1890.8	2094.6	13961.6
2107	1897.2	2144.7	14087.3
60053	1903.5	2105.5	14440.6
89234	1896.8	2137.7	14347.1
63522	1894.9	2126.1	14192.9
12126	1887.4	2088.6	13922.3
34034	1880.9	2114.2	13893.8
84748	1902.9	2116.2	14227.5
41298	1907.5	2143.7	14703.1
94115	1902.8	2164.5	14668.6
88863	1912.2	2178.2	14844.3
18385	1914.2	2161.5	14617.6
68390	1900.9	2133.2	14457.1
80332	1913.4	2145.0	14609.3
79900	1920.6	2157.3	15150.1
64508	1909.5	2156.0	14598.8
11926	1902.2	2173.5	14559.5
61618	1900.8	2205.8	14655.4
19850	1906.4	2134.8	14468.6
68370	1902.7	2107.0	14304.4
79154	1895.3	2102.1	14196.0
74168	1896.0	2126.8	14291.7
87498	1901.7	2119.2	14257.7
20273	1907.7	2138.6	14513.9
5336	1904.7	2161.7	14381.4
94410	1892.2	2100.1	14051.9
1285	1903.8	2128.3	15013.3
37337	1913.7	2158.7	14616.2
71425	1900.5	2102.5	14248.2
21167	1909.6	2142.7	14728.9
21297	1894.7	2124.8	14311.2
50692	1898.4	2120.2	14136.3
40321	1888.6	2100.9	14009.5
81651	1898.3	2109.5	14148.1
32965	1893.0	2144.6	13915.1
39828	1892.3	2100.8	13989.5
10979	1895.2	2147.5	14356.6
99895	1908.7	2167.6	14456.7
13526	1915.6	2211.4	14946.1
23152	1897.1	2121.8	14322.9
48294	1901.3	2084.8	14213.2
14937	1897.8	2134.8	14115.1
17820	1894.7	2147.1	14442.7
74767	1908.3	2122.1	15250.7
80350	1881.0	2020.0	13713.7
90667	1912.2	2148.2	14721.8
96798	1915.7	2203.1	15340.9
99830	1894.7	2081.0	14230.5
58408	1910.8	2152.6	14649.7
71804	1900.0	2148.7	14256.9
52094	1897.3	2126.9	14270.9
75218	1901.8	2141.5	14512.3
30135	1921.1	2158.2	14616.8
81299	1893.9	2144.1	14272.6
44171	1905.4	2145.5	14842.3
96272	1899.9	2110.4	14386.6
49626	1895.7	2098.1	14109.4
28141	1885.9	2110.8	14011.9
94664	1888.7	2114.1	14064.9
5627	1922.7	2247.1	15250.9
96701	1906.1	2112.7	14318.8
15364	1901.5	2173.2	14461.3
72459	1901.1	2116.9	14379.3
25089	1904.0	2139.2	14401.0
60543	1895.2	2086.5	14302.3
