43145	1897.4	2057.7	14160.4
71199	1894.1	2178.4	14289.3
62531	1878.9	2064.9	13822.5
81955	1891.4	2180.4	14426.3
92636	1896.9	2096.9	14229.8
92103	1904.1	2171.7	14593.8
96533	1886.1	2069.4	13772.3
91740	1905.1	2121.9	14244.7
19343	1919.0	2175.9	15421.4
88289	1913.1	2155.8	14828.3
48089	1904.3	2152.8	14382.2
91708	1914.1	2199.8	15026.5
37734	1898.1	2144.2	14489.9
43035	1907.2	2244.5	14860.0
52196	1894.8	2153.8	14529.3
28467	1885.0	2087.9	13792.6
46596	1898.9	2098.0	14165.8
52094	1909.0	2115.9	14648.3
42399	1891.4	2104.6	13969.6
19566	1905.0	2151.0	14355.0
99081	1887.0	2144.5	14140.3
82765	1910.9	2156.7	14645.0
93268	1902.7	2108.4	14508.5
62506	1912.6	2141.5	14429.9
18445	1897.0	2145.2	14438.8
53264	1892.3	2143.2	14305.2
91193	1913.5	2183.8	14687.8
75126	1903.1	2198.3	14951.3
46689	1900.2	2144.4	14436.8
15128	1921.7	2222.2	15287.2
25147	1888.5	2119.3	14058.0
13095	1911.2	2180.8	14779.0
89858	1901.5	2107.3	14224.7
26024	1902.4	2220.6	15741.6
40584	1894.2	2098.9	14085.1
38871	1884.8	2088.9	13801.8
35157	1888.1	2094.3	14024.6
77018	1891.5	2119.4	13995.8
88460	1900.6	2114.3	14409.6
58670	1898.9	2168.3	14556.6
27588	1896.6	2085.5	14084.1
92546	1901.7	2107.9	14443.3
51965	1918.6	2192.7	15232.7
41514	1899.0	2117.8	14157.9
97720	1909.5	2163.6	14623.9
21011	1901.6	2106.4	14527.9
81106	1913.9	2181.4	14978.9
19832	1892.8	2120.3	14023.6
36967	1898.0	2114.1	14262.1
87886	1901.0	2079.1	14234.9
86115	1894.3	2133.5	14687.3
10702	1905.6	2193.0	14730.6
56083	1909.6	2196.1	15075.9
54324	1906.8	2201.3	14725.6
37789	1896.3	2095.0	14026.0
47505	1902.5	2124.4	14447.5
12495	1918.5	2198.8	15199.9
54792	1902.2	2165.0	14441.5
19559	1907.9	2186.5	14605.4
74267	1902.7	2141.5	14294.9
63632	1900.1	2165.2	14413.9
30331	1896.3	2118.2	14129.3
90568	1895.9	2131.0	14266.7
56338	1898.1	2118.9	14149.3
30224	1903.1	2141.2	14218.6
