6956	1672.5	1895.2	10729.3
1474	1665.9	1859.5	10444.7
24803	1681.7	1924.7	10929.2
39505	1669.1	1895.0	10750.8
30630	1670.4	1920.8	10685.2
46220	1681.7	1954.4	11076.5
16356	1678.7	1933.3	11051.3
41441	1670.1	1915.0	10683.7
36341	1660.5	1880.4	10542.7
46791	1687.3	1924.9	10861.3
28796	1664.7	1851.7	10613.2
60628	1679.7	1903.3	10617.3
54648	1676.7	1956.8	11050.5
14382	1662.9	1883.4	10381.0
10636	1673.7	1962.1	10712.4
58713	1673.4	1856.2	10601.4
22801	1653.4	1870.0	10580.0
19380	1661.9	1890.8	10498.4
14993	1690.2	1934.0	10928.8
47222	1670.0	1902.6	10606.0
37095	1675.0	1956.6	11080.0
14077	1682.1	1934.4	10659.2
43499	1677.0	1987.8	11106.6
56308	1672.8	1917.0	10800.1
27860	1663.8	1910.0	10438.3
6701	1686.5	1938.9	10991.2
32441	1650.2	1872.6	10304.2
48475	1674.8	1965.7	10796.2
13790	1673.4	1916.1	10817.8
31006	1656.2	1878.2	10488.2
28454	1656.8	1886.9	10350.5
11784	1671.7	1930.8	11074.1
42557	1670.1	1895.2	10666.3
28397	1664.4	1923.2	10660.8
57442	1670.3	1914.9	10818.4
12321	1685.4	1919.1	11176.6
17718	1655.7	1887.6	10621.1
37110	1686.2	1905.7	10757.6
28228	1666.2	1889.2	10533.7
18886	1664.9	1904.3	10820.5
10221	1669.1	1906.8	10609.8
63113	1658.4	1887.1	10388.6
28492	1682.6	1945.0	10858.8
49879	1668.4	1908.6	10476.6
58072	1675.6	1969.7	11334.0
43562	1674.9	1932.3	10904.8
2388	1663.4	1872.7	10433.9
36278	1659.5	1911.5	10680.9
2276	1660.1	1908.4	10595.3
55951	1668.9	1951.0	10826.7
11329	1683.4	1920.2	10751.2
32370	1664.0	1892.8	10633.9
51030	1668.6	1906.8	10692.7
52187	1669.6	1854.1	10558.3
42912	1674.5	1919.6	10656.5
40735	1675.9	1897.7	10900.0
4951	1671.6	1881.1	10393.5
64596	1651.6	1831.1	10237.4
63504	1664.2	1888.5	10461.1
23086	1682.9	1914.9	10933.3
46238	1668.3	1912.4	10722.6
15621	1671.1	1909.5	10847.6
26609	1673.0	1917.1	10714.7
41493	1663.4	1853.7	10498.0
15819	1669.5	1938.8	10602.5
26120	1677.9	1925.4	10779.1
32761	1673.8	1909.9	10729.7
46411	1669.6	1924.3	10686.6
17602	1669.7	1933.7	10844.4
28739	1664.8	1856.3	10528.5
38273	1664.9	1918.9	10615.8
34242	1662.5	1896.9	10718.8
9330	1673.3	1921.0	10845.6
47842	1679.4	1944.5	10895.8
15029	1664.6	1881.9	10558.6
48061	1658.3	1878.1	10408.8
50794	1679.8	1921.9	10806.8
51190	1660.5	1910.8	10611.2
60536	1664.0	1880.1	10589.3
16608	1656.6	1885.1	10498.7
60217	1665.1	1881.6	10378.5
29410	1659.0	1908.4	10794.8
7176	1682.7	1928.3	10676.7
7020	1668.6	1926.9	10591.1
44553	1664.8	1920.2	10531.0
34661	1671.3	1928.6	10688.8
37393	1670.5	1900.9	10684.1
53472	1669.0	1920.7	10791.5
52256	1679.2	1978.6	10988.9
5591	1685.2	1952.7	10902.9
62870	1672.0	1881.2	10756.8
33617	1671.2	1892.3	10721.0
29387	1671.9	1900.8	10688.2
50935	1666.2	1862.7	10403.4
4468	1678.9	1955.5	11114.4
35248	1667.9	1924.3	10807.1
26679	1663.2	1899.5	10307.0
1383	1673.3	1975.5	10897.2
56547	1670.7	1873.5	10348.1
17933	1672.4	1930.1	10677.3
64239	1685.0	1906.5	10816.0
19311	1680.9	1961.6	11275.2
14480	1682.1	1967.6	10811.7
52687	1675.2	1883.5	10638.2
58384	1673.1	1914.2	10856.0
8045	1665.2	1905.0	10691.5
64875	1672.8	1883.8	10633.3
3191	1680.0	1917.4	10668.5
52572	1673.8	1922.5	10626.1
32638	1671.9	1883.7	10576.7
27421	1672.3	1883.7	10787.0
23207	1675.8	1927.6	10847.6
4617	1666.5	1872.2	10410.3
25696	1674.8	1894.1	10718.9
46082	1667.7	1886.4	10558.0
12569	1659.3	1844.0	10444.0
43129	1678.9	1907.1	10788.4
14619	1666.9	1892.9	10581.1
14663	1665.6	1917.3	10776.5
40917	1674.3	1920.4	10945.8
29246	1667.1	1921.2	11000.2
4258	1665.6	1886.7	10540.8
33598	1664.1	1917.9	10891.1
5653	1666.6	1922.2	10635.3
52415	1664.7	1893.9	10769.6
59350	1666.7	1899.6	10680.3
16492	1675.9	1888.6	10572.2
11785	1683.7	1923.9	11137.6
34918	1672.4	1891.6	10631.1
13308	1677.9	1924.5	10774.9
50025	1675.1	1921.6	10721.3
44456	1673.0	1916.6	10698.5
50762	1666.9	1958.1	10681.6
35268	1665.1	1940.2	10637.4
61711	1688.2	1955.6	10994.2
21014	1672.8	1933.7	11055.2
13389	1664.8	1909.4	10421.2
33001	1677.9	1926.2	10854.0
22250	1671.2	1928.4	10756.0
46594	1659.1	1902.6	10446.6
36569	1673.0	1910.2	10769.7
32921	1661.3	1888.8	10520.2
11837	1677.3	1931.3	10854.2
29151	1684.5	1961.4	10969.4
9436	1672.6	1923.5	10827.4
28726	1670.8	1896.9	10723.5
5948	1677.7	1947.4	10736.1
62557	1672.8	1914.6	10763.5
7351	1668.8	1965.4	10717.8
10510	1657.4	1891.6	10426.4
11311	1673.8	1877.1	10793.8
43721	1671.9	1949.2	10876.2
14344	1680.7	1972.3	11157.8
27550	1671.4	1973.4	10845.5
18363	1670.6	1919.1	10606.2
22085	1677.7	1979.4	11141.6
14832	1665.2	1921.0	10554.0
657	1667.6	1882.4	10533.3
20850	1654.7	1854.8	10277.6
16256	1685.0	1933.4	10884.3
54356	1667.3	1886.5	10579.1
24131	1663.6	1852.4	10471.0
58033	1670.1	1888.7	10753.8
15081	1681.0	1942.3	10821.1
24796	1665.7	1879.0	10641.8
26924	1665.6	1898.5	10538.9
13108	1655.3	1854.7	10393.2
3604	1672.3	1989.2	10873.6
34349	1676.2	1919.5	10814.2
12064	1673.5	1893.7	10679.8
49464	1659.6	1868.9	10459.9
60770	1679.9	1919.2	10791.8
59156	1658.1	1878.4	10326.9
38284	1663.0	1895.9	10665.3
12846	1679.3	1940.3	10959.0
29544	1660.2	1899.9	10278.0
57461	1675.9	1907.7	10679.2
6448	1668.2	1899.6	10594.4
49379	1671.7	1908.0	10740.4
6802	1672.9	1969.2	10861.7
20210	1679.7	1938.5	10863.5
45002	1667.1	1885.7	10557.8
49745	1670.7	1879.4	10660.9
21719	1663.5	1889.9	10818.1
62615	1676.2	1914.9	10900.1
2691	1675.7	1906.5	10705.0
32100	1663.9	1927.5	10865.9
44244	1668.1	1897.5	10576.7
63416	1678.1	1900.2	10714.4
22361	1664.0	1845.8	10474.7
60302	1671.5	1963.8	10665.3
10198	1674.4	1916.5	10981.8
