27434	1672.8	1903.8	10594.0
17601	1686.0	1936.6	10808.1
15004	1664.8	1875.8	10519.9
55036	1676.3	1882.3	10674.5
58907	1675.3	1881.5	10713.5
40664	1664.0	1873.4	10479.9
33895	1666.3	1899.4	10671.5
40877	1676.5	1898.5	10735.1
26682	1681.1	1944.1	10736.2
54165	1676.1	1898.8	10583.0
1342	1662.4	1962.0	10758.9
17809	1675.1	1956.0	10765.3
54380	1681.0	1919.2	10884.7
26968	1685.3	1938.7	11030.6
56336	1673.9	1895.6	10760.4
16204	1670.7	1955.3	10841.8
39130	1672.6	1893.1	10706.1
62881	1685.2	1954.3	11513.8
58565	1653.3	1854.2	10233.2
49162	1667.4	1892.6	10543.1
61564	1667.1	1927.5	10676.5
35727	1673.1	1940.6	10742.5
13508	1664.1	1881.6	10380.9
63849	1678.4	1940.7	11155.7
40480	1658.9	1911.4	10654.8
54407	1667.8	1851.2	10510.7
39387	1676.8	1942.9	10842.8
55784	1664.4	1922.9	10792.5
26432	1666.3	1926.3	10594.4
52706	1678.0	1930.4	10814.8
14141	1678.7	1945.7	10849.1
4512	1670.7	1893.0	10396.1
62593	1681.3	1901.1	10883.7
31956	1678.4	1896.6	10690.9
12511	1672.7	1907.4	11385.9
53724	1672.4	1937.3	10998.8
39305	1667.9	1875.3	10583.9
8117	1684.0	1955.4	11061.6
33278	1672.3	1892.9	11162.0
27616	1678.2	1956.4	10964.8
34729	1673.0	1944.5	10964.1
24464	1668.1	1935.3	10652.9
61382	1679.9	1951.9	11050.2
696	1673.3	1929.0	10875.9
49492	1665.6	1911.7	10710.9
43824	1678.8	1935.8	10909.8
24830	1680.5	1926.4	11008.6
13316	1676.0	1936.9	10951.4
20997	1664.9	1908.7	10606.3
45618	1681.5	1930.7	10918.3
7038	1676.6	1915.2	10882.0
42422	1660.0	1934.1	10762.4
47189	1669.9	1889.7	10767.3
34282	1683.1	1914.4	10999.3
11343	1656.8	1904.2	10320.7
58495	1660.2	1871.2	10493.9
16752	1679.8	1946.1	11008.6
44428	1673.1	1931.9	10741.7
59780	1679.0	1950.5	11193.5
22777	1665.1	1918.1	10981.2
59436	1660.3	1873.3	10513.4
2782	1684.2	1984.5	10921.2
58445	1673.0	1901.5	11015.3
47638	1661.4	1891.5	10653.2
36876	1681.5	1897.1	10754.2
56744	1655.1	1833.0	10166.2
34418	1669.7	1893.7	10363.4
21433	1669.9	1919.3	10611.0
49504	1684.0	1979.5	11045.6
46245	1679.1	1942.6	10833.4
57570	1671.0	1910.3	10697.6
12749	1682.9	1928.8	11012.3
47982	1669.1	1884.8	10717.2
43943	1672.8	1946.5	10972.0
33844	1677.7	1895.4	10963.1
60181	1689.0	1927.5	10894.1
58551	1676.0	1896.4	10806.3
28855	1676.9	1945.7	10759.2
24489	1681.1	1893.4	10847.5
32984	1662.2	1941.9	10689.0
14171	1668.6	1887.2	10768.1
20785	1670.5	1902.5	10542.4
62749	1658.5	1861.3	10691.6
41857	1668.6	1864.7	10425.2
9096	1672.2	1932.1	10741.1
7149	1653.1	1870.8	10517.7
40854	1659.5	1870.5	10630.8
35674	1675.4	1889.5	10500.5
13963	1675.6	1935.5	10747.1
46356	1648.6	1853.0	10245.4
28708	1664.3	1939.7	10756.9
30234	1681.9	1877.1	10613.9
11905	1664.8	1863.1	10704.0
35498	1676.1	1888.7	10738.1
5712	1657.1	1852.2	10356.6
31344	1665.0	1940.2	10777.9
11578	1666.6	1887.6	10520.3
29021	1667.8	1911.0	10890.3
45392	1672.0	1889.4	10872.4
45904	1666.3	1862.3	10455.0
56395	1671.5	1948.1	10940.6
49669	1668.4	1864.3	10684.7
3264	1671.9	1915.6	10732.3
47750	1674.8	1899.2	10891.8
36491	1663.8	1889.7	10567.6
55429	1675.1	1893.8	11001.4
