2077	1669.9	1919.5	10799.3
9141	1671.4	1926.3	10743.1
16137	1654.4	1876.9	10299.2
29683	1678.2	1896.0	10608.8
57486	1672.1	1875.4	10609.3
104	1665.7	1928.0	10923.8
39358	1686.0	1920.8	10896.4
11957	1673.2	1955.9	10815.4
43735	1677.1	1903.0	10711.5
3456	1674.3	1916.9	10863.1
34783	1674.7	1884.1	10714.7
36834	1674.7	1879.8	10809.4
9014	1663.9	1888.2	10855.5
34486	1667.9	1899.1	10626.7
55875	1673.2	1951.0	10944.4
35693	1675.0	1917.1	11032.8
14386	1680.3	1966.1	10859.4
29836	1670.0	1850.2	10630.8
59801	1679.0	1905.9	10769.8
13485	1665.5	1910.3	10667.6
55477	1679.8	1935.2	11115.0
17535	1669.6	1910.2	10782.6
7538	1677.2	1939.8	11865.5
23251	1664.2	1901.8	10747.4
56271	1654.5	1802.0	10169.5
43241	1672.4	1875.6	10716.1
2933	1668.9	1924.6	10629.7
42756	1657.4	1895.5	10650.3
11488	1669.7	1942.0	10706.4
39672	1691.6	2004.0	11583.5
41426	1669.8	1897.9	10730.6
5256	1665.7	1905.1	10618.5
20466	1659.0	1902.7	10447.9
5647	1675.2	1915.3	10690.2
7235	1684.1	1941.1	10851.6
59253	1668.3	1904.3	10707.7
53983	1683.1	1932.2	10843.9
17764	1662.8	1858.5	10471.0
27282	1673.5	1922.7	10762.2
63574	1658.0	1866.3	10411.4
26918	1680.2	1933.0	10803.4
53090	1672.4	1906.4	10946.4
14027	1663.6	1885.0	10553.7
31545	1666.3	1858.7	10428.8
35579	1669.3	1926.8	10554.1
10730	1671.8	1933.0	10576.0
34539	1672.0	1920.1	10757.6
31999	1658.1	1845.3	10399.9
39537	1671.7	1844.9	10535.8
9288	1676.4	2028.5	10940.0
3667	1658.1	1832.1	10422.8
53691	1683.6	1952.6	10950.3
31234	1670.3	1918.9	10926.1
43349	1668.4	1909.6	10681.9
47499	1668.2	1925.7	10834.9
22158	1669.3	1895.9	10935.8
33516	1673.8	1936.2	10832.8
