1278	1378.0	1593.9	7400.1
5625	1387.2	1673.5	7554.4
9931	1389.4	1616.7	7481.1
18267	1387.7	1603.5	7429.5
35376	1391.0	1642.7	7580.1
65	1382.2	1614.7	7410.6
24221	1396.4	1637.1	7614.8
7360	1374.3	1575.0	7332.0
26915	1399.2	1660.7	7705.8
2130	1379.6	1629.4	7324.1
21406	1376.1	1592.3	7220.2
22669	1384.0	1637.3	7443.3
5551	1375.6	1660.9	7442.1
21224	1396.3	1640.9	7498.8
34385	1384.0	1664.8	7391.6
21967	1401.4	1644.5	7634.3
8858	1390.9	1692.3	7684.2
18364	1374.6	1675.1	7404.5
36801	1375.6	1553.5	7313.5
8304	1379.5	1593.4	7378.8
34140	1378.6	1619.2	7342.2
10796	1381.5	1615.9	7294.8
4646	1389.8	1636.3	7474.0
14314	1378.6	1586.1	7321.2
34629	1378.8	1592.6	7292.3
26613	1389.3	1645.0	7451.4
1814	1379.2	1613.5	7457.7
26315	1373.9	1552.9	7171.4
7078	1384.2	1639.5	7369.5
24418	1390.8	1633.7	7462.9
25497	1376.3	1558.6	7172.7
3245	1385.2	1610.5	7362.9
12603	1384.0	1612.6	7434.1
3487	1396.2	1610.4	7747.4
4463	1392.2	1659.9	7598.7
36464	1385.4	1594.6	7494.4
33223	1387.4	1626.9	7542.8
10942	1377.7	1589.9	7323.6
16797	1381.1	1621.8	7405.8
39123	1398.2	1655.2	7646.0
16574	1384.2	1640.8	7459.9
32674	1382.8	1644.9	7345.8
8644	1381.7	1579.4	7445.3
19421	1372.9	1628.4	7319.8
21902	1394.9	1710.7	7669.1
6617	1387.1	1640.5	7415.9
21263	1366.9	1592.4	7184.9
19701	1377.9	1651.2	7366.9
24337	1402.5	1656.0	7663.2
5731	1389.6	1664.4	7591.8
2274	1374.9	1609.5	7330.1
33044	1377.7	1611.1	7361.5
19231	1397.6	1663.3	7673.9
26683	1389.5	1645.1	7617.5
29236	1376.8	1594.0	7449.3
13649	1379.7	1582.2	7443.7
20635	1374.2	1571.6	7232.9
26006	1384.3	1626.1	7450.1
3250	1403.3	1728.5	7907.5
20876	1387.9	1655.1	7412.8
26186	1398.1	1659.8	7832.4
325	1370.5	1604.8	7385.4
34768	1391.8	1640.8	7551.9
1425	1380.2	1613.9	7382.9
487	1395.1	1641.8	7483.9
4930	1389.2	1662.0	7526.4
35610	1369.0	1557.6	7182.1
36928	1380.1	1631.2	7565.1
26849	1387.3	1613.7	7445.5
9955	1396.5	1695.7	7659.6
13121	1391.6	1667.9	7590.7
14212	1381.5	1597.1	7412.9
