24866	1385.6	1593.4	7432.3
12605	1374.9	1631.8	7547.8
23294	1394.9	1700.4	7894.4
3670	1395.5	1634.7	7429.8
6764	1385.8	1636.1	7576.0
11744	1389.7	1609.0	7480.4
12250	1396.0	1688.0	7662.0
33362	1380.9	1619.6	7446.7
13982	1378.7	1556.1	7199.4
30324	1384.7	1613.4	7532.2
23607	1385.1	1587.2	7474.6
7478	1400.6	1671.0	7652.6
38475	1390.0	1655.6	7549.9
1644	1386.0	1613.8	7453.9
17291	1380.9	1601.9	7542.2
16682	1380.8	1612.3	7497.4
26454	1391.2	1681.8	7575.4
15643	1382.6	1603.9	7541.4
25331	1388.5	1638.2	7490.3
27259	1377.8	1646.4	7541.2
8838	1388.9	1679.3	7636.1
25281	1391.9	1627.9	7476.0
855	1382.3	1632.4	7477.0
24026	1384.5	1623.6	7429.0
35695	1386.5	1650.3	7913.5
25414	1373.1	1591.9	7348.5
4864	1389.7	1638.2	7568.1
13624	1378.3	1599.2	7246.3
33901	1389.1	1695.8	7651.4
16529	1392.5	1652.4	7767.6
37647	1387.8	1622.8	7547.6
35547	1397.2	1678.4	7603.6
7369	1398.1	1681.8	7731.7
27362	1391.6	1683.3	7647.5
32136	1390.2	1652.2	7637.1
31964	1392.6	1629.5	7507.2
25811	1382.5	1630.3	7291.7
4790	1392.5	1665.8	7580.2
24656	1376.3	1586.9	7438.4
7958	1381.1	1667.9	7573.5
27355	1386.7	1604.3	7504.6
31666	1382.1	1597.1	7301.6
29673	1378.1	1645.8	7603.8
35002	1392.7	1676.5	7689.9
8130	1395.2	1651.7	7494.4
2160	1383.7	1612.9	7346.3
37765	1377.0	1622.8	7413.0
541	1384.2	1639.8	7390.5
14952	1386.1	1676.4	7641.9
28578	1385.9	1604.1	7392.6
8490	1379.2	1608.7	7306.5
8543	1398.8	1707.0	7724.3
20292	1387.9	1610.6	7529.1
16147	1385.3	1599.7	7496.2
32666	1396.6	1623.7	7643.5
13208	1370.6	1522.1	7201.4
15951	1381.9	1565.2	7182.7
4422	1377.9	1642.6	7624.1
39958	1371.9	1557.7	7372.6
5441	1389.4	1629.0	7457.5
9288	1384.7	1583.5	7273.5
19336	1377.3	1598.9	7315.0
6006	1388.2	1695.7	7756.7
7159	1399.4	1694.2	7664.5
29916	1364.4	1609.9	7194.3
32147	1371.5	1578.4	7205.9
36270	1389.4	1608.1	7482.5
38720	1380.4	1574.2	7451.0
39932	1385.7	1627.9	7469.9
23380	1377.5	1615.4	7292.3
28733	1388.8	1613.5	7444.6
20858	1388.4	1641.6	7465.8
30098	1394.5	1584.4	7514.0
12084	1397.8	1714.8	7684.3
32527	1385.0	1614.7	7630.1
17693	1391.6	1634.8	7721.4
38510	1386.3	1626.5	7493.7
19874	1378.2	1576.0	7329.1
11290	1389.8	1624.1	7608.8
37868	1402.9	1723.1	8041.6
2296	1389.8	1620.8	7504.6
38682	1395.8	1648.3	7480.0
6187	1391.0	1637.7	7710.4
28997	1386.8	1652.3	7513.9
10073	1377.8	1608.6	7473.2
24237	1385.8	1643.8	7506.1
36495	1386.1	1571.0	7373.9
13492	1379.7	1661.8	7443.9
24660	1382.4	1604.8	7404.4
31380	1382.3	1629.4	7478.2
35538	1398.1	1639.4	7695.2
2364	1411.3	1701.3	7739.2
25760	1397.9	1672.6	7869.8
12543	1374.8	1581.7	7471.0
17740	1380.6	1593.1	7353.4
21366	1379.4	1586.7	7339.1
1759	1381.2	1663.2	7443.6
28732	1390.1	1687.7	7606.4
11989	1385.5	1634.4	7710.2
37087	1396.1	1628.3	7541.2
843	1394.1	1694.2	7770.7
36957	1392.6	1644.5	7630.9
10319	1379.1	1604.1	7428.3
21536	1384.7	1609.5	7416.0
14035	1374.2	1621.2	7328.8
30437	1388.0	1652.0	7590.5
14859	1384.5	1659.3	7417.7
35966	1393.6	1640.5	7565.5
18608	1379.8	1631.2	7426.5
1234	1383.4	1632.9	7591.1
29778	1383.5	1641.1	7544.4
25410	1387.4	1638.3	7455.1
39480	1387.1	1629.1	7603.2
15263	1369.6	1617.8	7233.6
21199	1386.1	1642.7	7432.3
6207	1385.9	1625.0	7975.6
38201	1381.1	1657.9	7618.6
12590	1390.3	1619.7	7447.5
28214	1384.3	1627.3	7462.9
5658	1394.0	1645.6	7566.8
21040	1383.2	1581.1	7374.3
15720	1383.5	1588.8	7538.3
17604	1395.0	1642.7	7472.7
33683	1397.7	1636.7	7473.0
3167	1386.4	1608.1	7394.4
24009	1388.4	1609.9	7510.2
17142	1392.1	1661.2	7631.3
32350	1384.0	1618.7	7489.2
10194	1392.6	1717.0	8168.5
7474	1387.0	1655.4	7631.5
20964	1386.8	1628.9	7459.8
37146	1381.0	1621.8	7334.3
29324	1388.0	1636.2	7764.9
28754	1388.3	1625.5	7493.9
1903	1376.2	1572.6	7282.9
21057	1378.5	1541.7	7234.1
27250	1374.3	1627.1	7310.9
26728	1385.9	1668.9	7715.6
15256	1385.7	1619.9	7498.0
23382	1375.1	1606.4	7286.0
39826	1388.2	1644.4	7468.1
14527	1386.3	1661.1	7436.4
11850	1388.3	1634.5	7467.8
26144	1389.2	1631.3	7516.9
3460	1378.1	1624.4	7300.5
17680	1393.7	1561.0	7469.6
9235	1382.6	1683.1	7553.2
16978	1385.2	1639.8	7457.7
25599	1385.1	1565.2	7353.2
33270	1389.8	1631.4	7619.9
26311	1376.3	1610.7	7425.8
12030	1390.2	1688.6	7817.0
