40096	1939.0	2158.6	14666.2
25724	1943.4	2197.9	14770.7
21929	1941.7	2203.2	14937.2
80437	1925.5	2137.6	14501.2
86095	1924.5	2128.1	14228.6
59431	1933.6	2114.3	14313.4
49538	1915.8	2135.5	14293.7
59742	1936.9	2158.2	14785.5
38995	1932.2	2161.8	14716.2
79164	1926.9	2188.4	14847.3
1957	1939.4	2171.2	14735.2
26026	1927.9	2186.9	14472.1
79478	1929.9	2167.7	14510.9
39412	1925.4	2183.4	14549.2
82336	1932.2	2131.5	14445.7
23678	1937.0	2160.4	14913.6
57187	1925.5	2158.5	14575.5
91902	1948.2	2183.1	14928.0
85594	1942.5	2148.6	14742.1
71850	1927.7	2151.7	14700.0
89978	1935.0	2144.4	14578.6
52213	1928.5	2145.5	14355.9
19735	1947.6	2197.2	14842.6
93318	1926.4	2108.9	14477.8
59160	1928.0	2134.3	14325.7
79517	1946.7	2190.3	14721.5
57561	1931.0	2178.7	14577.4
81528	1931.7	2157.9	14901.4
38624	1935.7	2191.8	16549.4
77030	1960.8	2241.7	15148.9
20657	1928.7	2170.0	14653.3
6581	1951.3	2251.4	14968.9
91481	1928.0	2139.3	14514.3
46697	1934.3	2159.3	14713.5
18273	1951.6	2233.9	15346.3
78517	1937.5	2157.7	14711.4
57440	1937.4	2164.1	14799.5
11849	1964.1	2253.0	15290.6
48629	1944.8	2166.8	14842.3
40352	1933.8	2161.7	14817.4
50750	1933.0	2176.7	15001.1
35744	1932.8	2144.4	14510.6
89711	1952.5	2177.2	15058.5
997	1928.7	2189.4	14483.4
72329	1929.7	2164.0	14376.4
64044	1922.4	2140.2	14483.8
36277	1930.5	2171.0	14501.2
19445	1929.7	2172.5	14528.5
30673	1944.7	2153.2	14726.0
66666	1954.7	2216.1	14867.8
10265	1926.2	2156.3	14252.8
61994	1949.3	2167.6	15231.7
68962	1935.0	2177.5	14659.8
50093	1946.4	2215.9	14840.4
16558	1928.3	2164.2	14188.0
85491	1935.1	2141.7	14757.8
24464	1932.8	2213.8	14675.0
64925	1927.8	2208.4	14607.3
87368	1939.8	2196.5	15071.4
33272	1929.8	2216.1	14708.9
86866	1942.3	2177.8	14667.5
4040	1949.6	2168.3	14857.8
85416	1938.5	2126.7	14489.5
69617	1932.6	2171.8	14723.0
53883	1935.1	2189.5	14578.1
82929	1926.2	2144.5	14584.0
50289	1932.6	2126.9	14451.7
31305	1952.5	2196.8	15052.9
72345	1934.9	2159.5	14734.2
67580	1947.9	2194.6	14871.4
84138	1940.5	2180.4	14893.1
18607	1942.1	2185.5	14847.0
70119	1927.7	2153.0	14607.7
64213	1920.2	2127.1	14329.7
49448	1928.0	2144.1	14544.8
87954	1958.4	2175.0	15296.1
85572	1935.9	2169.8	14854.4
42153	1926.3	2116.7	14459.7
35769	1957.6	2222.5	15280.0
48189	1932.2	2156.7	14600.6
20683	1927.5	2184.4	14489.2
30353	1944.8	2193.2	14811.8
91709	1934.2	2140.1	14649.6
61162	1936.4	2150.1	14489.5
13261	1939.5	2179.1	14766.5
10414	1931.4	2145.2	14716.6
59695	1933.8	2162.1	14833.9
52122	1944.7	2134.5	14817.9
20375	1926.4	2145.1	14377.2
67740	1929.1	2135.9	14393.2
41934	1921.8	2187.5	14462.7
44165	1936.6	2163.8	14899.2
17366	1947.5	2257.2	14919.0
51863	1946.3	2193.4	14898.4
8308	1926.8	2203.7	14519.8
45787	1933.5	2151.9	14506.9
16886	1927.3	2143.6	14252.9
42390	1931.3	2115.6	14510.5
66329	1926.5	2141.8	14353.6
67077	1938.3	2147.8	14773.5
82417	1939.9	2206.6	14980.0
72583	1934.0	2189.8	14657.0
4726	1930.7	2164.0	14460.1
69776	1939.2	2171.5	14989.2
53312	1942.9	2234.0	15257.5
81005	1940.1	2179.1	14632.4
83467	1955.1	2261.0	15467.8
51383	1941.2	2154.5	14628.5
90910	1953.5	2190.7	14938.2
78345	1935.4	2181.0	14586.5
43832	1941.6	2184.3	14629.2
21178	1931.1	2150.6	14546.4
47291	1935.7	2188.6	14704.6
28798	1949.6	2246.7	14904.2
41731	1932.0	2133.1	14511.4
1590	1938.3	2257.2	15012.3
71621	1940.5	2225.6	15025.8
90083	1925.3	2150.6	14501.8
68056	1957.5	2226.7	15232.9
27260	1941.8	2164.4	14640.6
28742	1942.5	2186.9	14590.1
62235	1926.7	2143.0	14588.3
60246	1935.4	2170.8	14979.8
31126	1940.2	2187.1	15067.4
3368	1937.3	2205.2	14689.8
45784	1937.8	2146.3	14382.6
39378	1945.7	2222.0	15911.9
34093	1949.3	2169.4	15127.8
55587	1936.8	2190.4	14941.8
88064	1928.4	2179.3	14643.8
60485	1926.7	2119.5	14205.8
22065	1926.3	2067.3	14106.8
78357	1943.9	2172.3	15027.7
26929	1947.2	2184.4	14761.0
74726	1938.7	2168.9	14793.2
37962	1936.6	2196.0	14976.6
78465	1927.1	2100.7	14308.2
60560	1938.6	2154.2	14659.2
8603	1952.1	2244.4	15102.6
83114	1946.6	2204.6	15324.2
17597	1925.7	2120.9	14308.4
56427	1937.9	2188.3	14902.9
50817	1929.7	2185.7	14750.5
2001	1945.5	2270.2	15174.9
54989	1940.4	2185.9	14882.5
7139	1944.5	2216.4	15390.0
90564	1929.3	2186.6	14739.3
