3036	1954.0	2204.1	15047.8
13359	1930.8	2181.0	14488.7
23585	1930.1	2139.2	14241.7
43383	1960.3	2220.9	14940.8
84018	1944.6	2192.6	14763.1
149	1940.2	2147.7	14688.8
57523	1944.9	2191.4	15246.8
17473	1937.5	2257.1	14850.9
63920	1938.6	2174.2	14698.5
5047	1933.0	2145.6	14628.6
50834	1943.5	2148.4	14717.1
53833	1944.5	2188.8	14853.7
13169	1936.4	2172.5	14882.7
50400	1954.6	2247.7	15208.3
81663	1946.3	2184.1	14901.9
52163	1937.1	2213.2	14804.2
21021	1923.1	2138.8	14463.4
43603	1920.5	2160.0	14585.1
87402	1941.5	2178.9	14798.1
19701	1930.9	2189.8	14557.0
81080	1928.5	2168.6	14590.5
25621	1941.3	2219.0	14825.8
11008	1930.8	2214.4	14850.9
33976	1942.4	2230.7	15087.9
82241	1936.0	2185.5	14864.2
63195	1940.5	2178.9	14723.1
4275	1913.9	2141.9	14074.1
62486	1928.4	2159.1	14802.7
16780	1925.8	2198.5	14614.6
57978	1923.4	2141.0	14500.4
60541	1938.9	2151.4	14965.0
7668	1928.5	2137.1	14320.6
29903	1950.7	2211.4	15521.6
8240	1937.5	2197.2	14827.3
10560	1940.2	2229.1	14671.6
86599	1925.6	2130.5	14643.0
78896	1948.6	2162.9	14862.1
25950	1942.1	2176.1	14856.1
39864	1942.8	2274.9	15885.4
92916	1940.4	2117.7	14793.3
39331	1933.2	2195.9	14827.0
77590	1931.5	2160.0	14658.1
20485	1932.7	2188.2	14787.7
46094	1925.4	2167.3	14419.2
51991	1938.5	2148.1	14521.1
15665	1931.8	2216.5	14657.9
50471	1931.4	2098.2	14296.7
46757	1933.4	2099.5	15090.9
57776	1930.2	2090.0	14261.9
13555	1929.1	2113.8	14417.8
5337	1933.1	2183.6	14592.3
78467	1952.7	2212.9	14878.8
45637	1928.8	2190.6	14797.2
63349	1933.3	2177.6	14666.0
69415	1950.4	2177.0	15001.2
32368	1943.0	2175.3	15331.1
48972	1943.9	2145.7	14766.7
61737	1936.2	2121.0	14534.8
7646	1935.1	2176.3	14751.7
49542	1945.1	2185.7	14947.3
62165	1932.0	2117.5	14711.9
689	1950.7	2264.7	15038.1
82564	1936.2	2238.5	15109.4
3301	1936.8	2198.3	14782.8
1071	1939.1	2144.6	14420.8
11630	1932.5	2125.3	14394.5
84564	1946.0	2229.1	14943.2
87698	1942.3	2162.3	14916.0
63737	1928.5	2158.2	14287.1
23573	1956.5	2209.8	15040.3
31099	1946.9	2151.1	14694.9
33691	1932.5	2139.1	14663.7
5392	1929.9	2218.5	14969.8
62467	1926.4	2163.3	14535.8
91942	1947.9	2136.5	14610.4
82486	1945.7	2199.5	14913.0
23362	1948.4	2176.1	14740.1
68292	1932.6	2156.1	14555.2
87403	1939.4	2138.8	14771.4
8695	1930.2	2177.9	14601.8
48899	1948.5	2200.5	15994.3
50602	1927.6	2164.3	14710.2
51625	1935.6	2202.5	14739.7
18578	1924.6	2136.1	14198.5
65604	1932.0	2183.3	15032.5
1922	1917.2	2120.7	14139.8
35248	1942.6	2273.8	15286.2
57516	1926.9	2166.1	14522.3
12015	1939.7	2183.7	15014.3
25272	1934.9	2194.8	15073.3
21700	1940.1	2202.9	14975.5
21670	1932.3	2191.1	14761.5
22691	1946.5	2168.6	15083.0
11632	1930.1	2165.8	14633.8
92242	1942.3	2234.8	15531.2
54576	1933.0	2185.0	14687.9
35370	1925.3	2147.5	14256.5
36647	1945.2	2186.7	14980.3
89505	1931.6	2173.3	14870.6
5725	1920.9	2136.1	14142.5
80572	1958.7	2251.8	16319.6
