29685	1608.3	1797.8	10279.4
37862	1621.1	1864.8	11148.4
64765	1591.9	1806.4	10092.2
60682	1589.9	1765.7	10044.9
37308	1606.0	1847.2	10756.5
4283	1611.3	1832.6	10627.2
53002	1609.4	1794.5	10437.1
36306	1589.6	1790.8	10074.1
5896	1605.8	1792.9	10392.7
5882	1606.9	1794.1	10354.7
49620	1599.9	1763.8	10220.5
16111	1603.6	1785.8	10297.4
59078	1614.6	1861.6	10711.9
8445	1592.9	1760.6	10061.9
18540	1606.8	1762.0	10203.8
32256	1611.8	1879.3	10988.8
27011	1602.2	1805.8	10369.3
13575	1604.7	1789.8	10434.8
3398	1608.5	1817.9	10389.9
37217	1596.8	1808.7	10210.7
23501	1597.8	1784.5	10264.1
64002	1596.2	1765.0	10263.0
35445	1604.3	1851.4	10621.6
49311	1608.5	1820.1	10403.8
45005	1602.5	1824.2	10344.9
20589	1604.2	1793.4	10281.3
44046	1608.5	1772.0	10261.2
14096	1598.3	1800.0	10388.7
47366	1592.0	1782.9	10157.2
45674	1609.7	1814.1	10498.7
18311	1606.5	1806.0	10282.1
3266	1597.4	1794.5	10282.0
23619	1606.6	1850.9	10549.8
37612	1617.0	1827.4	10797.8
36273	1605.6	1853.9	10486.3
73	1602.7	1832.4	10490.6
445	1603.3	1841.4	10277.2
30824	1624.8	1860.3	10763.2
18677	1609.5	1804.5	10477.3
19318	1601.7	1774.6	10179.4
35895	1597.0	1819.1	10321.6
28238	1611.6	1840.9	10880.8
23615	1617.5	1848.2	10623.0
47052	1610.5	1861.4	10513.4
21533	1598.6	1782.9	10157.4
58333	1578.5	1744.0	9751.7
46220	1614.4	1830.9	10629.6
46372	1596.9	1794.1	10164.8
56602	1595.5	1817.7	10346.6
39756	1603.5	1822.4	10381.0
40846	1609.8	1796.7	10344.3
60141	1607.5	1790.6	10305.5
55119	1593.1	1759.9	10249.5
49701	1614.6	1800.7	10444.3
64295	1599.5	1808.8	10335.6
14345	1614.8	1880.5	10842.6
34412	1603.7	1821.1	10348.7
64680	1601.2	1847.5	10243.3
39280	1607.7	1777.6	10263.7
62896	1602.1	1784.4	10137.3
58271	1601.4	1832.0	10285.0
61923	1604.2	1863.1	10542.3
