40408	1599.2	1769.5	10226.9
20483	1596.7	1783.5	10128.7
37853	1602.9	1782.2	10425.9
5962	1604.2	1803.7	10157.7
10989	1599.7	1807.9	10263.8
19082	1612.3	1799.4	10258.2
19904	1604.9	1807.2	10359.2
54213	1609.1	1829.1	10442.4
22718	1621.1	1874.9	11247.1
49276	1603.0	1817.8	10240.6
38359	1618.2	1827.4	10435.8
12146	1599.0	1778.5	9946.4
62522	1606.6	1816.9	10404.4
2664	1596.2	1788.8	10238.2
28094	1613.7	1796.3	10374.4
27104	1604.2	1792.0	10381.6
42985	1596.9	1856.5	10430.3
25413	1598.8	1795.0	10346.1
41159	1596.3	1789.1	10185.6
44293	1621.2	1880.7	10768.7
14353	1606.5	1836.5	10295.3
41077	1610.2	1829.4	10453.3
1377	1618.5	1852.6	10651.8
39037	1605.5	1832.7	10389.3
58003	1617.4	1849.1	10546.6
41293	1626.0	1861.9	10878.9
7889	1605.3	1840.6	10578.3
22128	1606.8	1809.0	10363.5
55087	1614.3	1869.7	10552.1
26850	1599.6	1801.2	10255.0
61175	1598.1	1833.7	10268.9
57762	1592.3	1794.4	10026.6
11959	1596.4	1759.0	9927.0
44457	1593.2	1769.2	10139.2
52218	1599.3	1767.9	10003.9
51937	1595.9	1824.4	10191.8
41935	1603.9	1811.9	10415.0
7763	1619.8	1867.3	10781.3
40056	1604.9	1809.9	10190.2
12913	1601.6	1801.9	10509.2
44445	1603.8	1780.9	10225.0
51453	1599.9	1818.2	10249.3
48213	1598.8	1786.1	10139.4
56875	1610.0	1813.3	10401.5
13189	1593.9	1818.6	10192.1
3483	1594.6	1795.1	10255.0
61367	1616.7	1872.1	10700.0
851	1614.6	1830.4	10530.3
24279	1605.3	1810.6	10500.7
46431	1594.8	1785.7	10081.2
13772	1609.5	1808.7	10291.7
13857	1616.8	1844.8	10626.4
32959	1611.5	1823.1	10453.6
26219	1601.4	1801.5	10217.7
53076	1597.2	1792.6	10132.2
21440	1596.2	1801.7	10436.4
25900	1602.2	1794.5	10265.3
7154	1589.2	1776.1	9996.1
64932	1602.6	1825.1	10432.2
8810	1613.9	1889.2	10675.2
15065	1603.2	1806.2	10309.7
31402	1591.3	1787.1	10046.6
9727	1612.0	1817.9	10409.7
11601	1615.0	1811.4	10500.6
48604	1614.0	1867.2	10692.9
52232	1605.4	1858.2	10451.6
58935	1596.4	1848.6	10180.0
62919	1606.5	1820.0	10606.6
64890	1618.0	1821.2	10593.1
37975	1602.1	1829.5	10698.1
46679	1602.3	1827.6	10383.7
33873	1607.8	1871.6	10640.8
48898	1598.5	1837.6	10288.8
19605	1597.7	1809.0	10079.5
52849	1600.7	1878.8	10525.9
28726	1610.3	1774.3	10262.7
62578	1620.0	1905.2	10639.5
32271	1605.5	1813.6	10322.7
18311	1622.2	1881.4	10699.3
61533	1617.2	1853.4	10573.5
3684	1595.5	1776.3	10181.6
62857	1612.8	1819.0	10323.9
10011	1590.3	1773.1	9941.2
47106	1591.5	1791.4	10204.1
16330	1609.7	1819.5	10377.7
39364	1594.7	1787.5	10167.7
59299	1607.0	1837.9	10370.9
21889	1604.6	1829.7	10580.1
40051	1603.7	1798.4	10115.3
50980	1616.8	1834.3	10751.0
57743	1601.3	1832.5	10230.6
3788	1606.3	1864.9	10715.0
41840	1605.8	1817.8	10363.3
20343	1610.9	1834.4	10542.1
28796	1606.8	1806.8	10350.5
34693	1602.9	1826.8	10345.0
2801	1614.3	1818.5	10390.9
46672	1595.0	1794.8	10031.4
19440	1601.5	1810.4	10173.4
60262	1594.5	1774.6	10079.4
1309	1597.4	1796.3	10105.8
60050	1609.4	1850.3	10359.2
16721	1596.9	1805.1	10201.0
34966	1625.7	1887.6	10658.7
22765	1615.2	1839.5	10473.6
49445	1597.6	1770.5	10030.9
24104	1602.4	1829.1	10181.7
58438	1604.1	1810.5	10512.0
30202	1607.7	1809.0	10335.5
1939	1600.0	1775.8	10251.8
48372	1601.5	1805.9	10379.7
41266	1601.9	1778.7	10202.9
64155	1602.7	1821.6	10475.5
24759	1599.4	1826.7	10293.5
34415	1610.4	1806.0	10274.6
10025	1612.9	1860.0	10537.5
62074	1602.3	1806.4	10210.6
20409	1600.3	1811.2	10169.7
45826	1605.4	1805.5	10305.1
9130	1599.7	1825.2	10461.0
34155	1609.8	1824.6	10421.6
25499	1609.8	1839.2	10547.2
28564	1617.5	1808.6	10496.7
54723	1610.6	1859.4	10578.2
5075	1601.9	1822.6	10375.1
38983	1602.7	1833.1	10301.1
27811	1592.7	1833.6	10325.7
52554	1602.7	1835.7	10374.6
16505	1606.1	1799.3	10234.5
12079	1589.1	1779.6	10050.0
34028	1597.7	1806.3	10268.5
60357	1603.5	1772.5	10349.1
47630	1604.9	1783.9	10287.8
46702	1594.5	1806.1	10109.3
3013	1602.5	1808.3	10266.2
34178	1604.4	1798.6	10305.7
44254	1599.4	1809.4	10307.5
43405	1611.3	1876.5	10546.6
24738	1589.9	1791.0	9957.6
37960	1599.7	1827.3	10338.7
64717	1595.3	1806.0	10132.5
23550	1609.8	1783.7	10371.8
19194	1600.6	1798.5	10121.0
42454	1601.3	1754.3	10180.5
5540	1613.2	1846.3	10552.3
28679	1593.6	1780.5	9983.6
14937	1601.6	1786.5	10212.4
27536	1612.0	1829.0	10561.1
41566	1598.1	1830.8	10248.0
54048	1599.8	1817.9	10134.4
42724	1597.7	1780.9	10014.0
19482	1600.4	1774.3	10135.9
34856	1600.8	1787.5	10148.3
62478	1611.6	1837.7	10520.4
13396	1593.6	1771.7	10026.9
18864	1609.8	1793.5	10338.9
52056	1593.0	1757.4	10041.7
20595	1604.0	1801.4	10118.8
17722	1602.3	1802.7	10343.5
62931	1603.0	1836.9	10416.8
4086	1604.8	1822.8	10257.7
28878	1608.9	1808.5	10407.5
21804	1610.6	1786.0	10366.4
42211	1603.1	1796.9	10149.3
52505	1604.4	1821.8	10335.6
40223	1605.0	1794.9	10256.7
33820	1593.5	1763.2	9997.3
36928	1607.2	1880.8	10558.9
51745	1604.5	1832.1	10700.3
20569	1597.7	1791.7	10263.3
22506	1606.7	1836.2	10482.3
5594	1618.1	1863.4	10646.9
64500	1615.0	1860.9	11103.5
59282	1610.3	1827.8	10622.8
32939	1614.8	1824.4	10735.5
39271	1619.1	1827.4	10512.8
50188	1598.6	1820.8	10103.0
47310	1595.0	1780.0	10115.1
14801	1602.6	1780.0	10183.9
492	1607.3	1836.2	10418.5
46617	1612.4	1827.9	10567.0
43888	1605.2	1848.4	10328.3
49675	1605.6	1829.8	10346.2
21689	1609.1	1788.6	10344.3
54818	1598.8	1773.8	10110.2
9698	1609.9	1765.4	10385.7
9967	1608.5	1843.4	10689.4
23273	1594.7	1782.6	10066.9
45515	1601.4	1799.7	10129.0
30393	1605.5	1765.6	10158.2
29577	1602.2	1819.6	10172.5
25156	1593.7	1817.8	10116.5
52206	1608.7	1783.0	10314.1
60596	1606.0	1826.7	10309.7
33112	1600.5	1817.4	10571.9
35869	1606.6	1822.1	10266.6
51545	1606.1	1879.8	10560.0
44358	1603.4	1810.9	10178.2
20491	1587.6	1807.1	10221.5
19522	1597.4	1788.5	10505.1
59459	1613.0	1834.1	10411.0
16487	1605.0	1797.6	10390.1
3586	1610.4	1836.3	10557.8
56464	1611.6	1786.1	10299.1
64728	1617.6	1842.5	10698.4
44594	1618.5	1832.7	10494.8
36273	1592.4	1760.3	9954.1
53788	1598.1	1805.5	10264.8
26654	1610.1	1802.1	10402.3
439	1596.0	1807.7	10274.2
56796	1576.7	1740.3	9704.5
4781	1608.6	1848.0	10494.5
21722	1604.8	1806.2	10580.4
32275	1611.4	1872.8	10790.4
1194	1611.8	1865.5	10674.2
33966	1605.3	1844.3	10441.7
41075	1600.1	1797.3	10016.2
54585	1608.2	1871.4	10324.0
19769	1610.5	1830.4	10320.5
2481	1606.2	1802.3	10328.7
54367	1598.0	1781.1	10089.0
42785	1608.0	1784.4	10297.9
30150	1611.7	1884.3	11340.6
40129	1607.8	1818.5	10192.0
18664	1604.3	1781.4	10077.4
41171	1598.6	1845.1	10557.3
56199	1603.8	1812.3	10380.5
19614	1604.5	1795.1	10219.2
44107	1591.5	1755.8	9938.8
28465	1613.0	1789.0	10410.0
47117	1587.7	1792.6	10244.0
3099	1607.1	1800.1	10284.7
9017	1606.5	1804.7	10184.5
40812	1599.8	1796.0	10542.7
11107	1605.5	1821.3	10314.3
15695	1606.2	1813.6	10272.9
33609	1599.8	1821.5	10348.5
44913	1605.8	1841.2	10547.9
29574	1605.0	1764.2	10104.8
58779	1592.7	1771.8	9991.1
23826	1606.9	1876.3	10686.1
96	1586.2	1757.8	9934.3
51463	1608.0	1834.6	10476.8
3168	1592.0	1823.1	10070.5
26021	1616.7	1840.5	10439.1
40932	1612.6	1879.5	10924.7
2136	1609.4	1876.1	10565.3
46783	1608.6	1852.8	10527.4
5703	1603.3	1824.1	10202.5
5666	1589.9	1722.7	9734.3
6613	1594.9	1778.9	10073.5
56957	1610.0	1833.8	10513.1
62996	1609.7	1813.5	10347.8
20001	1608.0	1853.4	10445.7
24876	1585.2	1718.5	9682.5
14229	1602.4	1850.8	10876.8
44591	1600.8	1830.3	10405.6
37503	1599.6	1823.9	10151.1
12177	1607.5	1814.1	10489.7
29058	1601.0	1797.2	10171.7
21902	1605.0	1843.0	10402.7
23898	1599.5	1813.4	10261.9
20257	1604.6	1790.8	10212.5
12893	1603.9	1784.7	10164.9
64981	1610.0	1804.4	10587.2
36250	1603.5	1835.5	10490.9
64150	1616.5	1849.9	10864.1
22388	1604.3	1818.2	10531.1
5299	1600.0	1782.4	10170.4
17984	1604.2	1813.7	10407.3
2607	1614.3	1826.3	10430.2
12825	1590.6	1753.7	9991.6
6299	1599.9	1806.0	10084.3
52852	1592.5	1767.9	10184.1
3986	1615.0	1853.1	10264.5
988	1610.3	1814.2	10518.1
46721	1597.1	1781.7	10073.1
36996	1602.8	1821.5	10631.2
51935	1612.7	1812.0	10636.2
43380	1610.0	1773.0	10349.3
12764	1591.4	1806.4	10251.7
15338	1596.7	1807.7	10250.1
38300	1597.2	1817.9	10241.7
13805	1614.6	1851.2	10617.6
40704	1618.3	1851.5	10620.2
36380	1604.1	1835.6	10744.4
61471	1607.9	1811.5	10402.5
59187	1601.3	1801.3	10196.5
22547	1607.8	1850.4	10652.3
63328	1614.5	1868.1	10470.7
10103	1595.9	1811.5	10134.2
11068	1601.4	1793.7	10355.7
30951	1606.1	1850.1	10596.2
44374	1606.8	1848.2	10427.6
34729	1601.3	1850.3	10394.7
16446	1609.1	1832.3	10478.0
15419	1605.6	1820.7	10506.8
27874	1602.8	1828.5	10376.6
26945	1590.2	1786.7	10052.3
17559	1602.8	1805.3	10355.4
54624	1603.2	1831.4	10455.8
48634	1602.2	1814.7	10209.9
8870	1606.9	1858.4	10470.5
49444	1602.3	1785.6	10170.0
27930	1612.4	1802.0	10419.9
9665	1618.8	1865.7	10749.8
3078	1602.2	1792.4	10251.7
19871	1603.8	1786.2	10048.8
64107	1601.8	1797.0	10202.4
47123	1616.4	1817.5	10512.2
8250	1590.0	1799.2	10033.3
63113	1614.0	1871.1	10592.4
30492	1611.9	1834.8	10487.2
9448	1602.9	1848.5	10433.9
61316	1601.1	1833.0	10257.2
36417	1608.7	1822.9	10348.6
19661	1610.7	1837.1	10600.0
13547	1604.3	1787.4	10265.0
37878	1596.6	1786.4	10340.5
29366	1616.0	1874.6	10720.8
10660	1602.8	1788.3	10227.1
53808	1607.1	1881.6	10632.3
40417	1609.2	1830.8	10534.6
57101	1586.7	1745.4	9891.7
37921	1616.8	1838.4	10318.6
48981	1607.0	1812.5	10538.6
55500	1600.8	1834.8	10229.5
44087	1598.9	1827.4	10351.4
29827	1609.1	1847.0	10382.3
35722	1588.2	1790.0	9883.8
35553	1619.2	1825.1	10380.5
30308	1603.4	1815.7	10217.3
55766	1598.3	1814.5	10341.2
59798	1623.1	1880.7	11127.3
42447	1611.4	1838.3	10334.9
32093	1584.5	1752.9	9981.4
3751	1614.3	1820.2	10465.3
49401	1609.3	1813.5	10462.4
50721	1610.5	1846.1	10846.0
11410	1617.3	1896.8	10622.5
37870	1601.5	1772.9	10157.9
63191	1583.4	1802.9	9956.1
52149	1600.4	1773.9	10214.4
36813	1608.3	1844.0	10478.0
46145	1592.2	1793.9	10515.0
8157	1622.0	1857.8	10486.8
50297	1615.3	1881.3	10635.8
45315	1602.3	1787.5	10136.2
48278	1617.8	1896.7	10702.1
3609	1609.5	1841.4	10702.5
45859	1598.9	1771.2	10290.3
38304	1599.8	1784.8	10234.9
27608	1600.6	1809.8	10179.4
