35577	1558.2	1801.3	9498.5
26120	1571.6	1800.5	9674.3
7501	1549.2	1741.9	9206.0
14168	1571.6	1828.3	9734.9
53399	1560.1	1787.1	9649.0
25145	1565.0	1796.6	10139.7
19482	1554.8	1800.8	9428.8
14937	1568.8	1839.7	9896.4
43052	1558.5	1756.0	9527.4
7203	1559.8	1757.9	9530.1
23864	1565.7	1818.2	9691.8
24626	1570.4	1806.6	9721.0
56817	1563.1	1787.9	9498.7
6819	1560.2	1773.7	9589.5
48703	1554.4	1800.1	9404.7
10101	1568.2	1854.6	9702.8
48093	1561.4	1813.8	9619.0
57630	1560.3	1768.4	9513.5
13731	1571.1	1832.0	9732.5
59430	1553.1	1786.0	9379.9
32327	1560.6	1793.1	9625.5
56807	1558.4	1846.9	9610.2
45618	1550.8	1763.1	9549.3
59060	1558.4	1780.7	9337.3
52396	1549.5	1755.4	9274.0
19393	1560.9	1799.7	9499.5
16528	1561.3	1781.4	9553.9
42545	1562.2	1818.6	9626.3
29403	1562.9	1799.6	9567.1
56230	1561.2	1828.0	9696.3
24083	1562.2	1837.4	9673.4
32493	1556.8	1763.0	9443.1
14447	1565.6	1803.2	9596.3
6912	1563.6	1780.0	9444.1
39097	1572.9	1803.9	9784.7
10004	1569.6	1791.6	9841.0
5764	1579.3	1852.7	10110.4
18571	1571.2	1831.7	9891.8
59241	1568.4	1807.0	9673.8
3456	1574.2	1873.4	10011.0
52841	1578.3	1817.1	9670.7
34248	1561.8	1834.4	9857.1
2013	1558.0	1772.9	9389.5
19932	1561.5	1720.2	9401.0
19239	1557.0	1748.3	9420.3
34738	1551.5	1751.1	9383.6
58642	1552.9	1768.0	9341.4
14826	1565.2	1820.0	10081.4
34142	1537.4	1730.2	9065.7
30149	1566.3	1831.4	9737.6
33217	1555.3	1794.6	9538.4
30286	1553.3	1726.7	9386.0
59492	1565.8	1782.1	9678.8
34324	1553.8	1795.1	9458.5
41470	1565.1	1838.9	9931.4
57490	1557.7	1786.4	9553.8
15054	1561.6	1805.7	9614.7
1679	1566.6	1833.3	9774.1
55692	1546.6	1752.4	9596.6
29539	1566.6	1812.0	9679.7
50142	1558.4	1798.6	9463.1
25483	1543.1	1773.9	9267.4
13267	1569.3	1851.5	9877.4
35684	1573.8	1816.9	9807.8
40910	1569.7	1831.4	9952.1
2724	1560.8	1803.1	9483.3
2875	1581.6	1871.1	10126.2
19929	1562.0	1796.5	9615.8
18732	1557.5	1818.0	9620.8
16393	1567.1	1829.2	9904.9
2685	1558.5	1775.4	9380.6
155	1553.8	1799.0	9484.8
6546	1550.1	1784.5	9444.5
3923	1564.7	1843.8	9649.2
44941	1564.6	1841.5	9577.1
44411	1561.5	1818.9	9729.1
