27402	1552.9	1758.0	9924.0
34949	1562.2	1809.9	9489.1
59783	1560.8	1762.6	9611.9
56014	1539.9	1750.1	9250.1
34438	1563.9	1816.5	9628.5
3954	1560.3	1802.8	9616.0
48925	1563.5	1809.0	9664.3
33513	1562.9	1816.9	9758.0
5443	1550.2	1805.1	9454.7
5430	1547.1	1770.2	9185.2
45803	1553.6	1774.4	9380.3
14872	1549.0	1784.6	9443.2
54534	1565.1	1779.5	9530.5
7796	1559.7	1795.7	9478.5
17115	1556.5	1755.8	9283.9
29775	1558.9	1824.5	9688.5
24934	1563.8	1821.9	9785.0
12532	1563.9	1851.7	9756.5
3138	1552.8	1807.3	9594.0
34355	1546.7	1766.6	9263.7
21695	1567.0	1802.4	9683.5
59078	1571.4	1832.5	9831.8
32719	1562.7	1819.6	9841.0
45519	1558.7	1804.6	10813.3
41543	1576.5	1860.5	9876.4
19007	1571.4	1860.3	9759.9
40659	1567.2	1808.0	9504.9
13013	1565.1	1755.6	9628.2
43723	1565.6	1815.7	9845.1
42161	1555.8	1772.3	9499.9
16904	1562.9	1811.7	9588.3
3017	1558.2	1853.8	9752.0
21803	1564.8	1858.9	9754.7
34719	1553.6	1792.9	9390.1
33484	1568.1	1809.2	9867.1
70	1563.5	1811.4	9642.8
414	1555.1	1771.1	9409.5
28454	1554.1	1839.5	9644.5
17242	1569.6	1834.1	9635.9
17834	1558.0	1753.7	9453.8
33135	1558.3	1796.1	9430.3
26067	1571.3	1825.7	9938.1
21800	1564.3	1806.4	9481.1
43433	1563.7	1854.4	9778.9
19879	1556.7	1811.2	9506.2
53846	1561.7	1813.6	9627.4
42665	1554.1	1799.1	9713.1
42806	1559.2	1802.9	9608.6
52249	1537.1	1719.3	9075.3
36700	1576.9	1823.4	9732.6
37706	1554.2	1809.9	9883.3
55515	1555.6	1720.3	9320.8
50880	1571.9	1813.7	9829.6
45879	1555.8	1721.0	9199.6
59349	1556.6	1817.8	9586.7
13244	1559.6	1778.8	9469.8
31767	1564.1	1775.7	9665.0
59705	1556.3	1774.8	9390.7
36260	1565.0	1738.9	9310.3
58058	1566.2	1775.4	9629.8
53789	1560.5	1792.9	9602.2
57160	1550.1	1754.6	9457.3
39945	1551.7	1753.5	9341.0
4028	1554.1	1793.8	9618.3
22585	1565.3	1800.6	9550.6
28979	1563.1	1790.1	9619.2
50575	1545.1	1761.5	9188.2
30915	1571.2	1844.0	9824.0
14795	1560.4	1771.3	9422.3
57487	1579.9	1791.0	9613.5
5022	1568.5	1811.1	9854.6
51222	1560.4	1764.2	9570.5
8493	1557.8	1760.3	9422.6
15628	1576.3	1850.0	9822.0
54370	1560.6	1804.8	9502.1
30177	1566.2	1820.2	9585.8
42172	1584.2	1834.8	9857.9
50943	1571.3	1871.3	9894.7
42994	1561.5	1820.2	9587.8
13820	1585.0	1870.2	10224.6
1107	1554.4	1797.4	9408.1
10845	1562.0	1818.1	9513.4
6292	1561.7	1798.4	9537.6
23114	1570.5	1794.6	9622.8
45436	1562.5	1759.3	9465.1
58430	1564.1	1791.0	9621.8
37388	1565.4	1844.2	9604.7
505	1552.2	1766.0	9413.4
33171	1553.6	1783.7	9463.3
52124	1551.2	1765.8	9536.1
49473	1560.7	1798.1	9623.6
36076	1554.5	1731.7	9474.6
57064	1576.2	1881.1	10180.7
44013	1556.7	1772.2	9568.9
2407	1552.6	1786.7	9364.2
7234	1562.7	1826.5	9570.5
26921	1558.2	1799.7	9490.8
32453	1570.2	1840.2	9883.7
42434	1556.8	1791.8	9789.5
2604	1567.8	1801.4	9778.8
4134	1557.7	1836.0	9597.2
44687	1559.6	1828.3	9716.9
55004	1551.7	1751.9	9452.5
50336	1548.8	1805.6	9369.6
39361	1566.5	1823.3	9844.9
16892	1568.7	1840.8	9666.2
18853	1554.1	1761.3	9458.0
45003	1554.7	1765.1	9387.7
34560	1557.8	1776.9	9621.6
29415	1557.6	1845.8	9803.5
23718	1541.4	1757.1	9293.7
10321	1571.3	1860.0	9790.8
4214	1560.7	1808.1	9477.4
37395	1559.0	1789.7	9589.8
5895	1554.9	1820.7	9620.4
20276	1552.2	1743.8	9351.4
22524	1550.3	1782.7	9399.9
3143	1560.1	1792.8	9531.8
38673	1543.1	1733.4	9095.0
52491	1561.1	1812.9	10091.7
26463	1565.4	1853.4	9764.1
18570	1567.1	1813.9	9800.1
48049	1561.0	1852.5	9883.5
38431	1563.8	1852.7	9686.5
1002	1559.2	1873.0	9715.8
14952	1563.5	1800.2	9444.2
12293	1558.3	1818.8	9687.1
18098	1576.5	1837.0	9881.6
49827	1563.0	1772.9	9511.7
48688	1556.1	1811.0	9455.0
24968	1564.6	1800.8	9625.4
35658	1562.0	1805.9	9577.7
37460	1555.8	1820.2	9544.3
50796	1568.1	1801.5	9463.2
22381	1572.9	1820.9	9889.8
19051	1573.4	1797.1	9574.7
57633	1562.1	1809.3	9728.1
5128	1548.9	1748.6	9390.6
14880	1558.5	1787.2	9422.0
20481	1551.8	1793.3	9324.9
44038	1563.2	1774.2	9706.1
23410	1564.2	1792.2	9696.7
37023	1558.3	1771.0	9638.7
50983	1556.6	1782.9	9495.3
15528	1573.6	1833.5	9828.0
12867	1557.4	1819.5	9513.8
54642	1560.0	1815.4	9559.0
12021	1559.8	1796.7	9740.1
49353	1565.6	1797.6	9827.2
14837	1558.9	1807.1	9674.9
15509	1562.2	1819.3	9554.8
28198	1542.3	1738.5	9281.6
14876	1576.5	1812.7	9759.7
46462	1559.5	1752.0	9344.5
6954	1560.8	1814.7	9675.9
25079	1556.2	1768.1	9522.2
32090	1565.8	1791.4	9558.6
36287	1558.3	1778.0	9698.8
2520	1546.5	1738.9	9137.7
22170	1554.7	1748.1	9250.8
57214	1544.8	1765.3	9237.8
36013	1558.2	1718.1	9363.7
53371	1558.9	1762.5	9510.1
30408	1571.1	1862.0	9843.0
5902	1557.8	1790.7	9577.6
36994	1564.9	1852.4	9960.9
57546	1557.2	1815.2	9775.9
37968	1552.6	1793.6	9501.4
34395	1576.7	1812.1	9770.8
53412	1567.1	1803.1	9595.0
21765	1579.3	1910.2	9941.2
9777	1556.7	1791.4	9480.2
50823	1569.9	1810.1	9782.9
16313	1556.0	1755.9	9361.9
9329	1565.8	1827.6	9483.0
10930	1558.3	1843.4	9499.6
