21103	1681.5	1924.5	9783.2
13539	1676.3	1884.4	9686.1
11542	1687.2	1909.5	9908.3
42335	1685.4	1971.7	9996.4
45313	1684.5	1924.0	9889.0
31280	1687.0	1864.9	9822.2
26074	1681.6	1904.4	9876.6
31444	1686.2	1985.8	10210.2
20526	1687.1	1949.5	9847.6
41666	1692.7	1905.4	9890.2
1034	1686.8	1982.6	10089.2
13701	1688.7	1940.4	9988.6
41831	1687.7	1958.0	10009.0
20746	1680.9	1893.7	9597.2
43336	1689.8	1889.9	10006.2
12467	1682.0	1963.6	10037.0
30101	1696.4	1939.0	10291.0
48370	1688.9	1896.5	9848.8
45050	1674.1	1876.0	9669.0
37818	1689.0	1894.1	9877.6
47357	1694.9	1943.3	9985.0
27485	1687.7	1948.0	10235.9
10395	1694.2	1952.0	10139.0
49114	1678.6	1922.6	9924.9
31141	1675.9	1883.0	9891.3
41852	1696.0	1936.7	10023.5
30300	1680.2	1931.5	9936.4
42911	1675.3	1915.9	9911.6
20336	1696.6	1947.4	10068.8
40545	1682.1	1875.1	9755.5
10883	1677.6	1921.0	9933.0
3477	1688.3	1949.0	10417.2
48148	1693.4	1976.8	10018.1
24585	1681.3	1923.4	9853.3
9630	1685.9	1929.3	9967.6
41327	1682.9	1927.4	10031.0
30238	1684.2	1922.2	9879.4
6252	1693.7	1959.9	10052.0
25603	1681.7	1909.1	9654.2
21248	1690.8	1911.1	10093.1
26719	1685.9	1966.8	9993.5
18824	1677.7	1905.4	10453.3
47217	1698.6	1975.0	10153.3
545	1685.4	1994.5	9959.9
38073	1683.8	1968.6	10028.6
33714	1694.4	1940.1	10042.1
19106	1690.8	1968.6	10013.1
10252	1688.7	1924.2	9880.5
16159	1682.3	1877.6	9721.9
35094	1683.9	1899.3	9886.4
5424	1688.3	1956.5	10082.2
32637	1676.5	1919.2	9987.7
36303	1693.0	1925.0	10035.0
26376	1685.3	1924.6	9997.5
8736	1684.7	1884.9	9863.2
44998	1679.8	1902.5	9882.2
12895	1681.9	1938.0	9706.8
34179	1684.7	1954.7	9835.6
45985	1690.8	1930.5	9948.5
17529	1689.1	1980.1	10052.9
45721	1680.9	1882.9	9924.5
2154	1686.1	1967.3	10113.2
44959	1683.9	1892.2	9767.6
36648	1693.6	1982.6	10024.5
28372	1695.1	1904.5	10055.3
43651	1696.9	1924.1	9954.9
26483	1689.6	1900.6	9861.0
16497	1700.7	1986.6	10178.6
38084	1674.3	1925.3	9942.4
35578	1683.4	1924.6	10011.6
44287	1687.0	1871.3	9870.5
9820	1687.8	1867.5	9865.9
36914	1700.8	1985.9	10297.2
33808	1681.7	1918.5	9978.1
26042	1677.4	1890.8	9731.5
46294	1676.8	1877.8	9630.2
45041	1695.4	1979.6	10198.1
22206	1683.6	1953.6	10004.4
18849	1690.2	1918.0	9979.5
25381	1678.2	1931.0	9901.9
10915	1698.6	1909.6	10032.2
16001	1691.4	1951.1	10101.4
48269	1692.4	1901.9	9872.4
32204	1679.5	1896.5	9723.5
7014	1691.8	1984.7	10204.5
5517	1669.1	1900.9	9738.7
31433	1685.6	1945.3	9851.3
27451	1694.3	1923.6	9975.0
10756	1687.1	1927.3	9970.8
35664	1695.2	2008.4	10193.0
22094	1680.3	1925.3	10093.2
23268	1691.3	1962.3	10020.1
9175	1687.1	1937.2	10474.8
27316	1690.9	1936.0	10177.7
4413	1681.7	1944.6	9918.7
24122	1673.1	1906.2	9708.0
8924	1671.8	1897.6	9608.6
22336	1695.2	1957.5	10040.5
34924	1679.4	1898.8	9692.6
35318	1665.3	1883.3	9624.2
43384	1681.6	1945.7	10011.3
38213	1695.0	1902.5	9998.7
2533	1680.8	1891.7	9772.3
36737	1683.1	1947.4	10192.0
28081	1692.7	1985.9	10082.4
42641	1696.6	1981.2	10362.8
43936	1679.5	1934.1	9862.9
27066	1684.9	1902.4	9841.3
47849	1696.1	1963.3	10075.2
41243	1673.9	1876.6	9643.1
23097	1701.5	1999.7	10444.9
11187	1686.9	1932.0	9888.5
24916	1681.2	1946.5	9945.3
15194	1678.4	1897.0	9787.4
21994	1696.3	1906.8	9992.0
890	1679.8	1911.7	9748.4
37709	1674.2	1921.9	10131.4
47415	1688.6	1908.7	10013.6
35834	1681.1	1915.3	9918.2
14387	1688.4	1928.5	9944.6
