1070	1147.3	1449.4	2432.0
227	1141.7	1413.1	2387.1
3816	1145.6	1419.5	2340.1
6078	1149.1	1432.9	2426.4
4714	1141.7	1404.0	2385.1
7112	1145.8	1419.1	2386.5
2520	1149.8	1404.1	2517.1
6377	1156.5	1440.3	2512.9
5593	1148.4	1406.7	2375.4
7200	1134.7	1374.9	2281.2
4434	1146.3	1386.5	2370.2
9328	1150.9	1383.7	2348.5
8409	1147.7	1403.1	2353.4
2221	1148.9	1415.2	2352.7
1646	1139.7	1370.8	2289.4
9034	1156.2	1435.1	2485.7
3516	1137.9	1411.2	2411.4
2991	1144.0	1353.7	2335.7
2318	1148.2	1415.6	2413.3
7269	1143.3	1419.4	2428.0
5714	1136.5	1330.8	2298.4
2179	1147.8	1396.8	2374.1
6698	1154.0	1414.9	2420.6
8665	1150.5	1382.2	2409.9
4297	1155.8	1444.1	2467.8
1049	1153.9	1409.2	2408.1
5002	1147.2	1443.7	2422.2
7463	1144.5	1379.2	2336.5
2140	1136.9	1379.1	2304.2
4783	1151.0	1423.1	2394.1
4391	1146.6	1422.5	2418.1
1834	1133.3	1331.5	2270.2
6556	1145.1	1409.4	2367.2
4384	1155.7	1383.5	2444.9
8840	1144.4	1415.2	2412.1
1919	1153.2	1414.6	2453.8
2748	1151.5	1383.0	2389.9
5722	1142.9	1402.1	2366.4
4361	1142.2	1362.5	2393.1
2928	1146.4	1389.9	2418.6
1601	1139.7	1418.6	2410.0
9710	1144.1	1380.6	2320.5
4403	1147.5	1427.3	2395.9
7682	1146.8	1376.9	2381.0
8938	1143.2	1375.3	2339.2
6714	1154.3	1393.8	2451.5
404	1150.2	1365.5	2338.7
5598	1154.9	1442.5	2494.2
389	1142.2	1376.5	2289.6
8613	1138.0	1360.1	2280.7
1777	1149.1	1376.4	2380.1
5001	1147.2	1357.4	2343.5
7860	1152.2	1458.1	2503.0
8037	1140.1	1390.1	2381.4
6617	1148.8	1394.0	2418.7
6284	1147.1	1405.7	2396.4
805	1150.9	1380.5	2451.4
9938	1147.7	1458.3	2544.9
9771	1144.1	1370.5	2340.4
3583	1148.5	1418.1	2392.5
7128	1146.0	1377.3	2345.7
2442	1154.9	1448.0	2503.9
4124	1154.6	1437.2	2569.9
6402	1132.1	1370.5	2297.1
2474	1148.3	1358.6	2380.5
4051	1133.4	1348.7	2322.7
5067	1147.7	1342.4	2338.1
7156	1151.5	1413.8	2434.0
2750	1140.1	1403.1	2422.4
4454	1143.2	1418.9	2348.8
5912	1150.2	1425.5	2457.0
5296	1148.2	1370.6	2381.6
1487	1151.0	1404.1	2427.1
7376	1141.8	1439.4	2386.2
2360	1152.4	1428.3	2501.9
7410	1143.9	1359.5	2321.1
7828	1157.1	1400.1	2399.8
7889	1141.2	1384.4	2333.5
9317	1132.1	1347.0	2261.9
2605	1136.1	1372.4	2317.0
9269	1148.9	1428.3	2393.7
4562	1144.8	1388.9	2333.6
1165	1143.4	1379.9	2340.2
1142	1156.5	1411.5	2449.2
6876	1137.9	1398.5	2345.8
5366	1146.7	1380.6	2343.1
5783	1144.6	1338.1	2351.0
8239	1137.5	1363.5	2299.1
8054	1144.3	1381.5	2315.4
929	1147.6	1398.2	2425.9
9674	1147.4	1363.2	2348.6
5209	1144.8	1418.4	2396.0
4563	1146.9	1432.6	2432.1
7853	1135.4	1368.6	2346.4
761	1148.2	1423.9	2412.8
5459	1150.6	1423.4	2418.9
4152	1149.1	1436.8	2540.4
293	1149.7	1395.5	2412.0
8710	1144.6	1368.2	2333.9
2819	1145.9	1422.9	2419.0
9884	1155.7	1422.4	2472.8
3031	1147.0	1394.2	2399.7
2294	1150.4	1417.1	2388.0
8122	1145.9	1389.8	2387.2
8991	1141.0	1344.2	2300.1
1315	1149.6	1402.6	2407.1
9980	1145.1	1374.8	2365.7
577	1141.5	1377.6	2328.7
8105	1135.3	1353.5	2305.3
66	1144.8	1378.1	2337.1
4272	1144.8	1391.1	2351.3
3630	1149.2	1427.6	2405.7
798	1159.2	1452.9	2523.0
4011	1155.9	1432.0	2386.5
7117	1142.9	1346.2	2303.8
2012	1141.1	1389.7	2355.8
6668	1147.8	1425.1	2459.7
2326	1148.2	1384.0	2368.1
2333	1144.0	1386.4	2380.3
6332	1144.1	1407.1	2350.9
4555	1148.1	1375.8	2408.0
750	1151.2	1379.0	2358.3
5218	1134.1	1378.0	2307.8
964	1153.4	1385.7	2560.6
8084	1141.0	1381.7	2353.6
9140	1147.1	1332.7	2307.1
2616	1149.3	1433.6	2472.5
1901	1147.5	1357.0	2386.7
5422	1152.4	1410.5	2426.4
2134	1143.5	1337.6	2358.0
7721	1140.2	1351.2	2327.2
6874	1141.9	1389.7	2361.0
7834	1148.1	1394.5	2339.0
5477	1148.6	1385.2	2420.2
9499	1149.6	1376.6	2344.7
3310	1145.2	1421.1	2445.0
2151	1142.5	1393.3	2327.4
5134	1145.0	1359.5	2332.9
3500	1145.4	1397.9	2392.0
7201	1145.8	1333.2	2346.3
5677	1141.7	1389.7	2333.4
5123	1135.2	1331.2	2285.1
35	1140.0	1399.7	2340.2
4551	1150.2	1416.4	2405.8
1556	1147.2	1407.7	2398.7
4488	1135.5	1363.7	2308.2
1027	1148.5	1472.2	2486.0
9628	1141.9	1391.3	2345.0
1242	1136.3	1303.2	2280.3
1722	1138.1	1414.2	2375.0
1845	1141.1	1404.8	2375.9
6768	1146.8	1381.5	2348.2
2307	1140.7	1363.1	2323.0
4313	1151.6	1407.7	2463.2
2918	1146.0	1367.2	2360.7
3484	1148.7	1407.8	2405.1
2384	1147.2	1439.9	2404.3
232	1143.3	1427.7	2377.5
3298	1144.6	1379.0	2355.8
2602	1145.3	1422.8	2415.1
8384	1153.8	1448.3	2486.8
3798	1137.2	1362.8	2360.4
8942	1147.5	1392.9	2379.3
2426	1146.7	1382.5	2370.9
3900	1142.1	1393.8	2349.5
4224	1146.8	1375.0	2359.7
2129	1149.5	1431.9	2439.9
688	1145.9	1358.2	2354.3
5351	1141.7	1409.3	2438.8
1972	1141.1	1371.0	2370.0
7644	1146.5	1363.0	2346.1
9358	1137.2	1353.2	2254.7
9114	1145.0	1458.4	2419.5
5950	1145.4	1373.4	2326.1
2094	1141.3	1356.7	2377.1
4626	1149.3	1401.5	2392.8
8857	1147.7	1404.1	2386.8
1127	1146.2	1426.5	2436.2
7633	1142.9	1426.1	2552.9
1182	1148.8	1390.8	2373.9
3214	1144.8	1437.9	2454.0
6970	1136.6	1406.1	2346.3
7689	1152.8	1436.2	2509.0
3444	1140.5	1399.9	2330.8
9638	1145.3	1396.1	2349.6
564	1144.9	1385.7	2362.7
5018	1143.4	1410.7	2369.6
6857	1139.8	1344.9	2318.3
9760	1154.3	1440.8	2430.1
3545	1141.5	1374.6	2328.6
9288	1140.6	1400.5	2418.7
1705	1146.8	1436.3	2382.6
4278	1153.9	1450.9	2494.4
9054	1140.3	1374.1	2330.1
2556	1142.3	1391.8	2362.7
5128	1142.3	1438.7	2420.3
7539	1150.1	1425.9	2576.3
948	1141.4	1348.6	2328.7
4365	1142.0	1406.0	2370.4
836	1150.3	1445.0	2491.0
1512	1149.0	1423.3	2508.3
3262	1143.7	1428.8	2391.3
8007	1143.5	1432.7	2578.9
9333	1144.5	1406.4	2400.4
3319	1150.1	1438.5	2547.2
3548	1136.4	1363.3	2308.4
4964	1145.6	1363.3	2361.2
4509	1150.5	1415.5	2507.9
2185	1147.2	1390.4	2367.9
2857	1140.2	1405.0	2352.0
8684	1148.0	1389.1	2427.5
5607	1141.3	1388.8	2343.5
1302	1141.2	1366.4	2344.0
387	1150.4	1384.0	2469.1
2048	1155.0	1401.5	2441.4
5894	1143.0	1395.7	2397.9
5309	1139.9	1405.4	2370.7
6064	1146.8	1412.9	2512.8
6634	1148.0	1422.0	2383.2
5661	1146.9	1412.3	2472.3
424	1147.2	1422.2	2391.9
4672	1157.5	1444.6	2438.2
1416	1153.2	1393.5	2399.3
639	1142.8	1377.7	2313.4
9121	1143.5	1415.6	2414.8
6335	1144.5	1340.7	2304.9
5469	1148.8	1399.7	2463.7
938	1150.4	1362.8	2344.3
5884	1145.9	1357.8	2355.9
4557	1155.4	1398.2	2500.9
5525	1149.5	1396.7	2373.5
7995	1141.9	1377.2	2375.1
3525	1138.8	1353.7	2276.4
5478	1141.5	1341.7	2310.1
988	1147.7	1443.7	2501.8
1764	1145.6	1362.2	2318.9
8194	1141.6	1423.3	2379.2
