9973	1149.0	1410.0	2429.1
4588	1149.0	1400.7	2478.6
7411	1142.2	1406.6	2407.4
8702	1141.3	1391.2	2361.2
6348	1158.2	1430.5	2450.2
4727	1137.1	1333.7	2326.3
3233	1149.6	1346.6	2362.9
5423	1147.5	1429.6	2416.6
6849	1149.3	1414.0	2396.1
6375	1146.2	1403.3	2384.5
7121	1152.3	1423.1	2390.6
1509	1149.9	1449.2	2479.3
3862	1152.3	1423.7	2388.8
9373	1142.8	1369.6	2333.9
8065	1150.9	1472.1	2483.5
2592	1157.4	1446.4	2455.1
8010	1145.0	1420.2	2591.7
4610	1144.2	1400.4	2402.4
3530	1142.4	1368.5	2324.0
1678	1139.9	1410.3	2336.9
7951	1135.0	1383.2	2313.6
6241	1147.8	1385.8	2386.8
7801	1150.6	1460.3	2411.4
7517	1152.2	1417.6	2425.2
5400	1150.6	1414.4	2400.3
7608	1151.9	1457.8	2512.7
480	1152.2	1433.3	2439.5
7369	1142.5	1411.7	2415.0
6140	1134.0	1357.5	2350.9
2457	1160.6	1414.1	2536.8
2004	1144.1	1378.1	2342.8
7257	1146.8	1381.4	2385.8
9902	1138.5	1409.5	2340.4
4967	1146.4	1361.6	2362.4
4128	1144.4	1350.3	2282.5
7996	1146.9	1364.0	2353.0
5084	1142.4	1345.3	2309.8
7588	1148.9	1353.2	2393.0
5316	1151.2	1404.3	2458.8
9667	1140.1	1374.8	2308.2
7670	1149.7	1425.8	2371.2
9673	1154.4	1415.0	2414.3
8655	1156.4	1478.1	2520.5
5498	1136.2	1352.3	2278.3
8358	1146.6	1389.5	2362.3
2446	1140.2	1405.6	2353.7
9290	1160.5	1478.8	2513.3
3871	1149.6	1386.8	2420.5
5573	1147.6	1425.9	2423.7
2659	1155.6	1397.4	2443.3
6802	1150.4	1381.4	2381.7
6450	1143.4	1370.4	2362.0
8634	1137.7	1437.3	2451.2
2992	1144.7	1378.0	2382.9
5222	1147.3	1412.8	2544.9
8527	1143.1	1417.8	2405.1
9854	1138.9	1413.3	2357.0
4835	1143.7	1424.4	2413.1
7024	1146.3	1395.2	2375.5
9965	1141.9	1394.3	2420.4
95	1149.2	1384.7	2412.0
9259	1145.2	1346.1	2356.5
8764	1157.1	1408.1	2484.6
8238	1151.0	1370.5	2402.1
428	1154.0	1378.5	2420.7
4381	1144.4	1405.2	2347.2
8046	1142.3	1409.0	2382.5
6922	1145.3	1393.2	2364.2
4809	1143.3	1373.7	2376.8
943	1145.4	1374.2	2363.3
3735	1156.0	1389.3	2387.1
3904	1150.4	1397.0	2417.9
3100	1155.2	1499.4	2469.1
4122	1142.9	1390.0	2334.4
8884	1147.1	1386.0	2358.1
6813	1148.9	1403.5	2540.9
7946	1138.6	1373.0	2369.0
5852	1151.3	1368.9	2386.0
1219	1150.0	1335.1	2353.3
6441	1151.7	1431.2	2433.0
4892	1135.0	1348.2	2289.5
3994	1137.6	1404.5	2323.1
789	1139.9	1397.2	2364.4
2382	1142.1	1399.2	2332.4
5875	1148.2	1428.6	2382.3
8694	1156.6	1446.1	2467.2
9887	1154.7	1408.6	2457.5
2715	1153.6	1482.1	2579.0
522	1146.5	1419.6	2397.3
2876	1160.6	1491.5	2516.9
8991	1145.3	1407.2	2398.7
7859	1150.8	1455.2	2453.8
7413	1146.4	1353.3	2317.3
6362	1147.8	1390.0	2348.2
1547	1134.1	1370.0	2308.4
4120	1146.0	1414.8	2416.5
8108	1134.9	1348.9	2304.2
4735	1150.6	1390.4	2431.4
7146	1142.5	1404.0	2378.3
6428	1143.1	1392.8	2400.1
6288	1132.4	1355.2	2303.5
8959	1147.1	1366.1	2378.7
4581	1137.3	1420.5	2381.9
1663	1161.1	1466.4	2532.7
458	1151.6	1357.8	2399.0
7970	1146.1	1363.1	2372.0
7507	1148.7	1336.3	2323.1
7120	1148.1	1349.4	2327.4
5113	1138.3	1425.6	2396.1
2233	1146.5	1391.5	2381.3
61	1155.1	1415.3	2458.7
8798	1151.0	1388.7	2422.7
7777	1146.0	1384.0	2330.6
456	1154.5	1450.4	2474.5
665	1142.0	1372.3	2360.1
6158	1143.0	1386.9	2355.6
3420	1159.4	1443.6	2462.1
1208	1153.1	1439.8	2425.2
1440	1135.0	1334.6	2303.5
5327	1147.8	1393.5	2361.4
5408	1155.6	1383.7	2430.4
8574	1154.9	1441.9	2484.0
8946	1142.7	1414.5	2441.6
6615	1151.5	1429.5	2388.7
5215	1142.2	1349.2	2348.5
1817	1146.9	1443.2	2466.8
7435	1149.2	1383.5	2348.2
6040	1147.6	1386.8	2403.3
8900	1152.7	1398.5	2498.7
2172	1146.5	1412.4	2395.1
6827	1152.2	1396.5	2415.1
141	1143.8	1404.2	2360.9
5977	1144.0	1357.4	2302.6
9569	1141.5	1358.0	2332.4
3572	1146.9	1421.3	2407.5
7447	1144.8	1357.6	2321.4
9189	1145.5	1354.7	2352.4
8728	1150.8	1398.7	2433.2
2525	1158.9	1436.0	2406.4
5256	1142.7	1366.3	2287.9
7629	1142.3	1368.5	2363.7
3995	1145.7	1393.1	2366.1
7643	1145.0	1382.0	2364.6
4043	1143.5	1365.1	2368.3
3707	1141.8	1373.4	2286.9
34	1145.3	1380.4	2340.7
1500	1145.0	1367.9	2383.7
7900	1143.6	1359.3	2318.1
2493	1154.5	1385.3	2404.8
2088	1149.4	1434.5	2439.5
8506	1150.1	1382.5	2540.0
4013	1131.7	1392.6	2274.1
7405	1138.9	1328.7	2277.8
1215	1153.9	1367.3	2404.4
2421	1147.6	1450.4	2461.2
7259	1155.1	1434.5	2433.4
784	1137.7	1409.1	2361.0
1251	1149.1	1402.5	2398.7
2371	1149.8	1454.6	2479.9
9720	1154.1	1394.9	2342.4
2349	1147.3	1410.9	2462.5
1615	1151.3	1416.0	2375.4
8700	1150.5	1403.1	2425.1
9598	1144.6	1365.6	2382.9
3566	1146.0	1391.7	2333.1
3512	1135.4	1366.2	2311.8
2257	1142.8	1379.4	2367.2
2672	1148.0	1374.0	2363.1
7529	1144.4	1374.2	2303.2
5827	1135.5	1405.7	2317.6
6264	1145.3	1388.6	2381.3
6303	1141.4	1397.3	2394.9
1232	1142.9	1355.4	2341.7
8970	1147.7	1366.9	2344.8
4326	1149.5	1410.1	2409.0
1877	1148.9	1417.5	2430.7
283	1142.8	1392.8	2365.7
850	1142.6	1316.6	2286.7
2982	1146.1	1412.9	2461.6
1857	1146.9	1406.6	2387.1
8436	1138.4	1369.7	2398.1
538	1135.7	1345.1	2404.7
4574	1142.0	1440.9	2508.6
3000	1149.9	1427.1	2405.5
5825	1151.2	1413.6	2402.6
1164	1154.1	1434.3	2539.6
898	1139.3	1383.6	2335.8
8024	1151.2	1389.1	2341.7
6487	1150.3	1390.8	2373.5
4676	1144.4	1402.1	2369.9
3893	1146.6	1425.3	2436.1
7814	1153.0	1378.7	2408.5
8118	1143.3	1449.7	2387.7
8210	1148.6	1407.3	2353.8
5898	1146.5	1388.9	2408.2
6389	1153.0	1385.6	2413.3
189	1155.9	1483.8	2641.4
4895	1141.6	1360.2	2340.9
6344	1134.7	1391.1	2367.8
9494	1137.8	1373.0	2309.3
2308	1150.4	1392.2	2489.9
1744	1152.8	1406.9	2350.2
2180	1142.6	1385.3	2353.7
740	1146.8	1382.3	2356.7
7500	1139.9	1369.6	2311.9
249	1146.6	1349.6	2391.2
1259	1153.4	1414.5	2417.9
1254	1152.1	1450.7	2465.4
5815	1149.5	1382.3	2389.3
2160	1133.8	1300.8	2267.6
2782	1142.7	1433.8	2538.7
946	1141.9	1366.7	2296.9
7083	1151.4	1456.9	2458.9
9872	1145.1	1380.6	2393.0
7250	1145.6	1390.0	2403.8
5475	1150.5	1390.9	2405.0
9058	1150.0	1380.6	2385.3
9924	1144.0	1377.6	2355.7
6998	1152.2	1440.4	2407.6
4804	1146.2	1408.3	2335.8
1285	1147.7	1366.1	2389.2
2898	1146.4	1353.8	2342.6
6004	1142.7	1379.1	2314.2
9912	1149.8	1439.5	2455.0
8603	1152.6	1417.3	2488.3
8230	1142.6	1383.7	2445.1
9128	1146.4	1392.8	2376.4
4324	1145.2	1444.2	2461.7
7277	1137.3	1401.8	2342.9
3376	1152.3	1387.9	2399.0
4778	1140.3	1385.3	2431.5
2537	1144.4	1367.0	2351.7
1452	1153.3	1435.3	2463.0
5697	1145.8	1347.2	2323.1
5311	1138.4	1412.9	2419.2
4770	1148.1	1409.3	2363.9
4473	1133.4	1396.3	2351.3
4021	1145.7	1371.1	2389.8
8466	1149.9	1422.1	2393.4
8892	1144.4	1399.1	2406.9
605	1145.7	1423.2	2421.1
6317	1145.5	1366.3	2332.1
4894	1136.6	1386.0	2487.7
6733	1136.1	1337.0	2348.4
6439	1156.0	1399.2	2634.2
6608	1151.0	1362.9	2375.0
6473	1150.5	1425.4	2406.2
1858	1152.6	1416.7	2380.3
6469	1139.7	1369.0	2325.2
6113	1145.6	1401.8	2354.1
4000	1140.0	1351.9	2360.2
9831	1140.8	1367.0	2294.7
5844	1151.5	1427.4	2419.0
999	1145.6	1387.3	2324.2
8301	1143.4	1377.0	2315.0
9886	1139.7	1378.9	2382.3
4378	1152.5	1445.0	2426.2
3073	1154.6	1409.4	2487.5
6934	1143.4	1377.4	2366.1
1013	1146.4	1399.8	2376.5
8194	1143.3	1426.2	2367.6
8922	1147.9	1429.5	2620.5
6649	1149.1	1401.1	2407.5
8769	1143.3	1377.3	2347.4
2018	1144.6	1361.5	2308.5
4483	1150.8	1394.0	2396.9
7018	1143.6	1337.0	2314.3
6565	1145.1	1379.7	2328.5
1489	1146.9	1362.1	2348.8
6905	1146.4	1423.2	2379.9
5118	1156.3	1433.5	2450.4
2079	1148.9	1423.6	2434.1
9949	1150.4	1378.0	2376.8
9951	1140.5	1422.2	2368.7
8471	1146.4	1387.9	2387.4
1860	1145.1	1449.0	2374.1
3300	1151.6	1407.2	2411.3
312	1141.3	1396.6	2337.3
1229	1161.9	1483.7	2586.2
9497	1151.8	1392.9	2437.3
1738	1143.6	1416.8	2360.2
8251	1143.8	1389.7	2423.4
5882	1140.3	1387.2	2364.0
4525	1143.6	1345.2	2357.0
9324	1149.5	1396.0	2344.2
45	1143.3	1356.6	2350.5
3171	1139.9	1406.5	2358.9
9576	1150.9	1390.4	2423.2
6231	1144.5	1413.6	2363.3
8699	1142.5	1388.3	2356.8
1766	1155.1	1433.0	2428.7
2976	1155.6	1438.5	2468.4
2162	1147.5	1397.7	2384.8
4246	1155.6	1425.2	2425.1
1090	1149.1	1410.0	2370.2
6508	1151.9	1402.9	2447.5
4936	1144.1	1317.8	2356.3
4932	1142.3	1400.8	2401.2
1900	1142.2	1324.1	2329.7
9760	1151.6	1370.8	2386.3
8776	1150.9	1380.5	2370.4
1949	1136.0	1349.5	2302.5
1017	1139.5	1379.4	2397.5
4295	1145.2	1398.9	2379.6
5746	1139.9	1371.3	2315.0
290	1133.4	1334.0	2276.2
5931	1153.4	1382.8	2442.3
9221	1132.6	1326.7	2250.1
1185	1149.8	1386.5	2369.5
7079	1144.9	1439.7	2393.3
8262	1148.3	1372.2	2416.3
2986	1147.6	1412.0	2348.6
1807	1154.0	1430.1	2463.1
6135	1155.1	1391.9	2391.6
1639	1146.7	1399.9	2363.4
4706	1141.9	1386.8	2335.3
2578	1143.4	1400.9	2362.9
5869	1139.5	1364.8	2308.8
7409	1144.7	1402.6	2400.6
9457	1153.1	1423.1	2442.7
8997	1154.7	1418.5	2451.1
7980	1148.2	1387.0	2360.5
7047	1151.3	1420.1	2427.5
5663	1143.2	1421.4	2375.8
1085	1142.5	1404.9	2335.4
2863	1140.7	1379.1	2380.2
5569	1142.7	1390.7	2309.0
3589	1144.1	1378.3	2315.0
4135	1145.3	1422.5	2438.8
3954	1142.6	1407.5	2370.3
410	1140.8	1344.8	2305.8
1112	1151.1	1440.0	2453.0
1681	1133.4	1378.5	2316.4
8063	1141.6	1398.9	2392.2
5565	1146.8	1364.8	2346.3
8294	1142.8	1369.7	2345.3
7260	1142.5	1348.3	2316.8
5841	1143.9	1395.6	2417.1
179	1145.8	1394.0	2348.0
4607	1140.8	1374.9	2363.7
8709	1149.7	1370.0	2357.6
4034	1154.4	1387.1	2436.7
3471	1141.7	1389.7	2400.4
534	1143.4	1394.5	2399.1
3024	1143.9	1350.5	2326.9
4724	1154.9	1374.6	2375.0
5205	1151.6	1410.4	2418.5
2536	1151.2	1424.2	2441.3
3011	1140.3	1396.3	2327.3
8488	1151.8	1409.2	2364.4
7669	1145.4	1392.9	2412.6
863	1146.5	1402.4	2411.3
9680	1141.4	1319.6	2305.1
6354	1154.6	1417.7	2422.0
4494	1138.1	1384.6	2354.8
8336	1139.4	1372.3	2308.5
3529	1148.8	1462.5	2473.0
8313	1145.7	1373.9	2375.9
3730	1155.0	1376.7	2392.4
3202	1137.9	1353.2	2313.2
668	1147.6	1416.3	2425.0
9455	1146.4	1356.7	2373.5
782	1140.9	1377.2	2324.8
8359	1144.4	1459.9	2450.3
8142	1151.6	1407.6	2436.0
5334	1144.0	1416.4	2408.9
8660	1150.1	1395.8	2449.6
6749	1154.0	1437.0	2419.8
1036	1134.5	1293.1	2255.3
2534	1145.4	1370.4	2330.5
9798	1144.1	1452.5	2402.4
3139	1149.4	1387.4	2442.5
3744	1150.0	1388.5	2350.9
7595	1148.2	1373.1	2331.9
3224	1147.3	1444.9	2421.0
1058	1145.9	1357.4	2434.6
7650	1143.7	1393.6	2390.5
6497	1150.0	1414.8	2379.4
9964	1142.8	1358.6	2293.9
9807	1155.3	1410.4	2405.9
9863	1143.5	1429.6	2414.6
3387	1139.9	1385.2	2367.1
4273	1143.9	1417.6	2408.4
7320	1145.0	1422.2	2415.2
8182	1137.9	1403.4	2356.1
9070	1138.3	1351.2	2360.3
4437	1146.5	1369.0	2378.1
4815	1148.3	1371.7	2398.4
7809	1148.5	1412.0	2450.5
6962	1139.2	1410.6	2330.8
8018	1153.6	1444.6	2594.5
117	1138.8	1368.4	2314.9
9279	1144.2	1351.7	2339.6
6024	1139.2	1403.6	2455.5
1524	1150.9	1398.3	2355.9
2710	1144.5	1370.4	2363.5
9244	1142.8	1455.2	2415.4
4308	1147.7	1412.7	2402.7
6711	1145.8	1401.5	2332.2
1780	1146.0	1358.1	2352.4
1145	1157.8	1411.6	2451.1
4900	1144.7	1407.9	2389.9
3841	1140.6	1413.2	2377.5
7465	1144.7	1403.0	2396.6
7364	1143.0	1372.9	2320.4
3382	1153.6	1446.4	2537.7
4318	1139.5	1368.5	2364.5
9813	1151.1	1411.7	2461.4
701	1153.0	1424.4	2427.2
9661	1155.3	1428.2	2469.2
7454	1139.3	1338.2	2293.7
1597	1144.6	1364.6	2368.3
7818	1143.5	1336.7	2296.7
1512	1148.5	1411.0	2419.0
5221	1135.1	1391.0	2291.0
7148	1138.5	1341.5	2343.2
627	1138.6	1364.8	2329.7
2477	1145.4	1367.1	2359.2
1882	1152.6	1393.4	2390.0
4572	1139.4	1358.4	2293.7
184	1148.7	1421.8	2420.3
178	1144.5	1382.8	2319.9
7385	1155.7	1462.4	2541.0
4604	1148.6	1352.7	2347.0
8609	1144.1	1356.5	2340.5
9888	1147.7	1374.1	2394.5
6511	1141.8	1427.6	2379.1
3580	1148.5	1434.6	2419.5
7323	1145.3	1370.3	2366.9
1315	1147.0	1403.0	2345.4
5578	1138.5	1390.6	2352.2
9978	1141.5	1361.0	2329.9
7408	1152.3	1444.3	2411.5
