4314	1149.1	1392.6	2354.1
7120	1144.0	1362.9	2313.4
6253	1150.9	1393.4	2419.8
8195	1139.6	1335.9	2304.8
9263	1139.2	1397.2	2337.9
9210	1146.2	1400.6	2367.4
9653	1149.5	1389.4	2356.9
9174	1148.5	1445.6	2403.8
1940	1152.6	1404.4	2425.2
8829	1150.9	1437.1	2485.2
4813	1135.2	1387.1	2315.0
9171	1156.9	1437.0	2450.5
3780	1143.4	1332.7	2295.6
4310	1145.6	1421.1	2426.0
5225	1141.4	1351.9	2312.4
2856	1143.5	1364.1	2328.7
4667	1137.7	1323.7	2290.0
5216	1133.8	1357.0	2295.9
4249	1151.1	1385.4	2325.6
1970	1141.1	1355.0	2370.6
9908	1145.4	1412.4	2399.1
8279	1154.0	1400.1	2404.3
9328	1143.0	1376.2	2400.7
6258	1149.7	1375.1	2369.3
1862	1149.0	1398.6	2379.8
5336	1148.6	1382.8	2368.0
9121	1143.8	1374.0	2446.0
7518	1154.1	1408.3	2492.1
4682	1139.3	1346.8	2328.6
1535	1144.6	1390.5	2461.5
2534	1141.8	1365.4	2322.6
1333	1156.5	1464.8	2467.3
8988	1143.5	1374.2	2328.7
2624	1149.1	1442.2	2394.3
4076	1150.3	1399.9	2426.1
3906	1143.3	1430.9	2417.1
3536	1134.2	1324.6	2265.4
7709	1147.6	1393.8	2390.0
8850	1137.7	1351.2	2324.4
5881	1143.6	1370.1	2355.1
2784	1138.6	1357.9	2307.0
9257	1149.9	1400.4	2461.6
5214	1148.7	1388.8	2367.8
4174	1148.9	1407.6	2411.8
9772	1144.8	1345.1	2365.9
2133	1144.4	1337.6	2374.7
8118	1145.3	1368.2	2390.4
2017	1142.7	1363.0	2374.2
3723	1144.8	1366.7	2355.1
8794	1129.2	1317.5	2280.8
8617	1146.2	1438.6	2560.8
1111	1159.4	1431.4	2480.5
5628	1142.9	1388.5	2346.5
5454	1142.3	1400.0	2367.1
3809	1148.8	1430.3	2439.1
4776	1157.3	1436.7	2450.2
1293	1148.8	1406.6	2453.0
5502	1143.8	1372.0	2318.6
1997	1135.3	1394.8	2360.3
7440	1153.1	1412.6	2747.3
6382	1150.7	1401.7	2398.1
3071	1149.9	1429.3	2595.1
9062	1135.3	1326.9	2281.2
5658	1142.3	1419.0	2391.6
3062	1143.6	1392.3	2378.2
1023	1151.5	1404.2	2419.2
6339	1135.7	1362.3	2365.0
2026	1146.7	1439.2	2487.2
5217	1146.2	1409.6	2535.7
1916	1139.9	1362.3	2307.7
7194	1142.1	1392.0	2410.2
60	1145.9	1406.5	2345.7
4277	1151.6	1413.8	2467.6
4531	1144.4	1382.5	2332.7
6968	1137.7	1388.8	2340.9
7820	1150.0	1394.9	2420.7
4336	1141.0	1366.9	2299.6
3211	1143.4	1349.5	2356.9
5676	1142.1	1394.4	2354.2
7022	1146.2	1412.5	2428.4
8743	1144.5	1397.8	2392.4
3758	1141.8	1360.3	2303.6
5748	1143.1	1431.3	2487.5
3133	1139.5	1386.8	2312.6
359	1156.8	1486.3	2467.6
6296	1153.8	1413.2	2398.0
1005	1138.7	1336.6	2283.8
870	1153.1	1413.0	2411.8
5968	1148.9	1423.2	2400.6
5193	1156.8	1423.7	2459.1
3534	1143.0	1380.8	2360.7
2572	1136.5	1397.8	2323.5
1263	1154.1	1477.9	2490.7
3373	1141.4	1380.9	2361.7
662	1152.1	1437.2	2478.4
8682	1148.1	1364.3	2412.7
3099	1145.4	1420.8	2380.6
3159	1136.8	1375.3	2291.4
7942	1137.7	1343.2	2295.2
1680	1138.0	1405.8	2309.9
2059	1149.4	1418.9	2408.4
6431	1137.8	1413.2	2344.7
6427	1142.3	1415.5	2357.3
1331	1152.9	1432.7	2503.0
7	1141.1	1364.6	2312.9
6885	1153.2	1406.0	2434.6
8172	1146.7	1351.8	2352.1
937	1136.2	1353.6	2289.6
7704	1142.1	1403.2	2357.7
9444	1147.6	1374.3	2355.5
2929	1135.9	1363.6	2312.7
9054	1146.4	1423.0	2424.2
3243	1154.3	1455.2	2443.0
4527	1138.7	1396.9	2342.8
8940	1147.4	1381.9	2357.9
9453	1150.8	1366.5	2421.3
476	1142.1	1378.1	2318.7
521	1142.6	1366.2	2353.7
1715	1147.4	1369.4	2371.5
5808	1138.3	1362.7	2332.7
4674	1144.5	1432.5	2409.7
1241	1154.7	1437.9	2417.5
3045	1141.8	1370.9	2376.9
7780	1140.1	1363.1	2304.2
696	1152.5	1404.6	2442.3
8879	1146.7	1386.2	2341.8
7503	1149.2	1405.4	2433.7
2832	1148.9	1383.9	2351.8
5736	1139.4	1397.4	2324.8
8229	1144.8	1427.2	2434.1
2048	1142.8	1428.9	2408.5
402	1149.7	1353.5	2359.3
4392	1143.0	1389.8	2343.4
2538	1146.1	1379.2	2395.2
4675	1154.5	1450.5	2443.2
2177	1145.6	1393.0	2382.5
9441	1145.2	1362.3	2330.3
5091	1138.7	1390.8	2348.6
1638	1146.6	1410.9	2361.4
9684	1147.9	1359.4	2337.6
5254	1139.4	1380.1	2403.9
7306	1143.1	1362.4	2401.7
8374	1141.3	1406.5	2427.1
7604	1136.9	1422.4	2376.3
4176	1138.4	1376.7	2340.6
6185	1147.1	1348.1	2315.9
8306	1143.9	1403.4	2355.6
2202	1142.5	1425.3	2334.4
2748	1139.0	1417.7	2412.5
5684	1153.0	1436.0	2510.3
6203	1140.5	1364.1	2329.8
9752	1147.9	1405.0	2400.9
2276	1139.0	1390.1	2373.4
9481	1147.5	1380.3	2338.8
4121	1155.7	1410.6	2463.6
536	1144.5	1376.3	2360.4
9584	1148.3	1378.5	2339.6
3748	1137.8	1353.3	2272.4
2275	1145.1	1422.5	2424.5
43	1138.0	1374.2	2443.0
1133	1143.4	1372.8	2412.0
14	1145.6	1436.4	2430.4
6287	1148.0	1438.6	2414.7
3842	1151.9	1413.8	2398.7
7449	1141.2	1339.5	2314.7
1770	1145.5	1384.3	2373.4
6827	1139.8	1387.4	2411.3
1703	1149.8	1425.6	2362.6
1117	1142.7	1361.7	2325.3
3724	1146.0	1396.9	2461.3
8597	1154.4	1430.6	2450.9
3544	1154.1	1443.1	2438.7
2166	1142.5	1375.2	2336.5
2132	1141.9	1359.4	2321.9
177	1137.5	1359.5	2306.9
8817	1153.9	1441.8	2468.5
1772	1142.0	1395.1	2331.8
3660	1143.3	1409.6	2393.5
2756	1149.8	1390.8	2449.7
3043	1137.8	1358.8	2335.4
257	1142.6	1366.4	2333.2
6845	1148.8	1433.9	2360.4
9699	1152.6	1407.7	2412.0
2348	1141.2	1345.3	2307.7
1565	1145.4	1405.3	2370.2
8287	1137.6	1372.0	2333.3
7035	1141.4	1356.1	2346.2
3856	1145.8	1395.9	2359.3
6275	1146.0	1396.4	2398.0
9215	1148.5	1393.0	2451.6
2783	1151.1	1430.1	2395.9
7665	1147.7	1409.4	2368.1
3325	1146.5	1393.1	2395.2
4434	1152.3	1469.7	2535.0
1365	1149.9	1403.2	2363.5
191	1144.4	1366.7	2342.7
3857	1150.2	1400.8	2403.1
8535	1137.3	1377.7	2414.7
3639	1143.4	1338.0	2373.2
1139	1142.8	1397.9	2360.6
4474	1148.9	1418.4	2409.6
2455	1153.7	1439.2	2475.6
7376	1149.0	1399.5	2398.8
7894	1140.6	1391.4	2350.4
147	1140.1	1399.6	2386.7
1256	1154.4	1399.8	2555.9
8765	1133.2	1312.7	2264.1
9463	1147.8	1377.5	2373.8
8510	1147.6	1344.4	2341.1
7802	1150.3	1435.0	2463.8
1882	1142.8	1414.9	2354.8
2847	1158.7	1396.3	2438.2
4401	1147.6	1407.8	2427.4
1935	1141.6	1386.0	2361.5
5266	1146.9	1375.4	2323.2
2567	1132.3	1356.8	2273.6
6447	1143.6	1382.3	2352.3
5295	1139.6	1384.6	2368.0
6738	1140.6	1399.1	2348.1
3097	1139.6	1367.5	2341.5
9095	1146.4	1375.8	2334.9
3331	1144.5	1428.7	2381.6
4136	1141.7	1402.4	2365.1
3470	1152.4	1382.2	2403.0
2067	1147.0	1428.8	2466.2
7832	1147.6	1385.2	2340.0
9303	1146.2	1438.7	2433.5
7168	1140.4	1393.8	2330.1
7358	1148.2	1391.4	2393.3
4248	1148.4	1422.6	2412.8
1840	1158.6	1440.4	2437.4
2939	1152.9	1386.7	2444.2
5222	1145.3	1408.3	2414.8
3924	1152.5	1425.4	2433.7
2081	1142.6	1408.8	2398.0
2172	1147.8	1422.6	2409.8
665	1145.9	1398.7	2387.1
2647	1149.2	1373.9	2382.6
7646	1139.6	1362.0	2348.1
3029	1149.3	1424.6	2412.9
5235	1143.0	1391.4	2355.8
707	1145.5	1433.8	2386.2
5457	1152.1	1408.5	2408.1
3216	1147.6	1442.7	2456.1
2294	1141.3	1392.2	2411.2
9343	1147.5	1401.6	2406.9
1864	1149.6	1391.8	2459.3
7703	1140.0	1385.0	2359.2
2865	1143.2	1391.1	2370.4
1360	1143.9	1468.0	2550.7
2349	1141.3	1393.7	2381.2
9024	1152.2	1406.8	2500.8
4468	1134.5	1410.9	2340.3
9403	1143.8	1427.6	2427.8
3560	1160.4	1430.0	2941.0
2045	1136.9	1382.0	2398.7
7801	1156.4	1382.1	2372.7
2028	1148.2	1420.1	2408.2
1972	1139.4	1346.0	2316.3
9785	1152.3	1403.6	2420.8
811	1140.8	1323.3	2302.7
9489	1138.3	1389.0	2323.6
6214	1152.0	1381.0	2424.5
3042	1144.4	1428.0	2433.0
7909	1161.8	1445.9	2449.4
1912	1130.0	1317.0	2288.2
2183	1144.1	1391.9	2358.0
7792	1147.1	1393.8	2354.1
773	1150.5	1427.7	2440.0
2328	1149.7	1428.1	2450.4
7220	1143.9	1407.8	2431.8
9292	1150.6	1413.1	2392.0
2884	1135.8	1385.6	2392.0
819	1136.8	1322.9	2303.1
964	1147.9	1407.2	2438.7
7148	1139.5	1386.9	2338.3
259	1145.9	1373.3	2347.5
3136	1145.6	1408.4	2372.6
7569	1143.1	1376.4	2350.1
9011	1152.1	1383.3	2408.0
5472	1136.0	1401.4	2329.3
7327	1140.2	1403.5	2353.5
7266	1142.7	1397.6	2333.8
2861	1142.3	1353.9	2310.9
1125	1145.6	1439.3	2444.4
5206	1148.9	1418.7	2556.4
7506	1151.8	1413.6	2404.5
1567	1152.8	1433.8	2448.2
1698	1150.1	1383.1	2391.6
8567	1127.7	1306.1	2273.1
9983	1145.5	1391.4	2392.2
8621	1152.1	1371.2	2395.3
1048	1143.8	1371.1	2370.0
264	1145.8	1407.4	2404.9
7725	1151.4	1405.1	2414.9
4029	1156.6	1416.3	2429.2
4436	1146.9	1410.6	2474.8
8202	1145.7	1358.1	2328.5
7672	1142.0	1412.6	2393.2
743	1147.0	1432.6	2426.6
7139	1145.6	1373.7	2334.1
5717	1139.0	1350.6	2391.4
857	1140.5	1359.1	2288.5
6997	1148.7	1430.3	2423.8
4386	1155.0	1375.3	2377.2
5617	1144.2	1348.0	2328.9
1412	1140.7	1355.1	2302.4
6927	1150.5	1442.2	2424.9
7394	1139.0	1385.9	2336.2
9839	1148.6	1364.2	2377.9
9512	1144.6	1392.8	2323.7
4733	1149.4	1401.8	2418.9
4960	1151.5	1411.3	2390.4
3388	1152.1	1368.2	2387.6
7403	1150.6	1464.3	2418.6
3179	1142.5	1325.3	2259.7
4943	1142.3	1391.7	2337.9
1887	1148.2	1360.8	2351.7
8667	1152.5	1432.4	2404.2
8946	1142.7	1328.5	2301.7
8706	1153.7	1405.2	2434.6
2363	1148.7	1357.4	2344.3
5204	1148.2	1429.7	2395.9
7211	1144.0	1337.7	2330.5
6325	1149.8	1436.1	2433.0
7456	1143.8	1363.1	2304.6
5712	1137.6	1356.5	2292.7
779	1138.5	1416.3	2345.2
2977	1147.3	1419.5	2490.9
8488	1149.2	1390.8	2427.0
7174	1153.6	1406.7	2369.3
5432	1150.9	1394.9	2387.3
5312	1143.4	1353.0	2301.9
2824	1140.5	1386.2	2331.4
4417	1147.9	1441.2	2480.7
2614	1145.9	1430.4	2455.6
4400	1148.3	1342.5	2327.4
5401	1152.6	1431.9	2409.2
5801	1143.5	1424.5	2366.4
5682	1141.0	1363.7	2349.2
9527	1146.6	1328.7	2329.8
4082	1136.1	1397.4	2301.8
9753	1145.1	1423.8	2450.2
8413	1143.3	1425.4	2410.2
3952	1139.8	1405.3	2422.5
8965	1146.6	1351.9	2346.9
855	1139.9	1340.3	2320.0
3964	1146.0	1401.8	2437.3
648	1153.5	1423.3	2404.3
9109	1156.9	1436.8	2464.5
9564	1142.6	1342.8	2340.7
1086	1159.0	1408.1	2471.9
9113	1139.8	1433.1	2334.1
6871	1143.8	1427.5	2416.0
9766	1146.7	1331.5	2349.8
7805	1136.9	1329.0	2280.8
5935	1142.3	1414.1	2357.7
7253	1141.8	1371.2	2316.2
2035	1139.1	1363.4	2381.9
9832	1145.9	1425.1	2412.0
3156	1157.7	1388.2	2432.6
1630	1144.8	1405.8	2358.4
3597	1149.7	1385.8	2461.0
990	1157.2	1409.1	2438.5
2064	1153.4	1393.7	2417.1
2176	1147.4	1399.9	2415.2
2636	1143.8	1376.6	2341.3
9608	1139.3	1398.1	2424.7
5447	1146.6	1424.2	2413.7
5972	1142.3	1380.6	2328.2
3224	1145.6	1415.1	2391.8
8818	1146.2	1406.1	2362.8
