4986	1062.8	1283.2	1535.3
2294	1068.7	1291.7	1520.3
3706	1078.4	1351.2	1671.0
4351	1076.6	1342.7	1598.8
3174	1077.8	1375.3	1602.4
2365	1068.4	1298.4	1539.7
1618	1070.1	1327.7	1527.5
2713	1071.8	1330.9	1522.6
3426	1071.2	1285.7	1529.0
3189	1067.7	1318.0	1559.7
3561	1064.0	1297.9	1606.4
759	1055.9	1279.8	1517.5
1935	1068.2	1300.4	1539.0
4686	1067.2	1335.6	1572.0
4034	1079.0	1311.2	1593.7
1302	1072.1	1319.2	1556.6
4006	1060.9	1252.0	1470.9
2310	1065.5	1287.7	1508.2
1770	1065.2	1313.1	1522.3
847	1076.0	1343.2	1575.3
3977	1063.2	1309.4	1519.7
3124	1060.1	1276.7	1537.0
3903	1066.8	1304.4	1526.7
3761	1069.3	1303.4	1539.6
2705	1073.4	1398.0	1592.8
3807	1078.2	1342.8	1589.6
252	1075.9	1403.0	1582.8
3688	1067.1	1315.9	1516.7
3075	1058.0	1247.4	1548.7
1239	1074.8	1302.1	1568.9
1014	1072.9	1368.5	1595.1
3633	1074.5	1340.0	1571.4
4951	1068.7	1323.2	1540.0
2491	1077.0	1348.2	1645.8
2074	1073.6	1341.8	1589.9
4001	1072.1	1389.8	1643.0
2550	1066.1	1280.4	1506.2
3798	1067.2	1312.1	1549.6
2666	1070.0	1296.0	1518.4
4834	1061.8	1310.1	1513.2
3839	1064.8	1323.4	1540.7
4837	1071.5	1284.3	1536.7
4330	1072.5	1367.3	1653.8
2758	1077.1	1354.1	1594.8
4182	1063.6	1308.5	1551.4
1240	1064.7	1291.2	1543.2
4646	1066.2	1298.7	1559.0
1950	1065.0	1296.2	1545.3
2797	1076.2	1295.7	1546.3
1347	1068.9	1309.5	1589.8
3409	1064.8	1278.2	1528.0
3234	1061.4	1296.9	1506.0
4321	1063.6	1306.4	1598.3
1514	1064.8	1280.0	1522.2
2624	1064.9	1307.2	1553.1
4268	1063.1	1295.5	1530.8
4927	1078.7	1343.1	1683.7
2432	1065.7	1315.4	1569.7
3521	1065.5	1336.0	1531.6
4982	1063.2	1268.0	1494.3
77	1063.2	1287.0	1518.6
4632	1070.8	1331.3	1594.7
4386	1076.6	1344.9	1660.0
4124	1073.2	1290.3	1555.9
245	1072.3	1321.9	1586.2
2208	1069.3	1305.3	1543.2
4029	1067.0	1356.9	1599.9
3471	1065.4	1307.3	1556.2
2422	1068.8	1281.0	1557.0
503	1071.8	1343.3	1585.0
1889	1064.0	1298.3	1504.9
1973	1070.6	1310.1	1540.2
1575	1069.6	1331.4	1661.2
2082	1066.7	1298.7	1566.6
4446	1065.7	1349.2	1563.1
3418	1068.6	1324.9	1601.6
3981	1064.4	1321.3	1533.0
2942	1076.7	1358.8	1582.8
644	1062.9	1254.1	1500.7
3235	1084.0	1383.4	1640.7
2466	1070.4	1313.9	1560.7
2021	1063.7	1265.3	1513.1
432	1063.7	1271.7	1505.8
1223	1080.3	1391.8	1649.9
