2283	1075.8	1358.0	1595.7
2912	1068.0	1278.6	1531.2
4981	1065.5	1273.5	1478.6
4668	1079.2	1309.1	1742.1
2871	1069.2	1299.7	1525.6
333	1071.8	1316.5	1552.9
4078	1065.8	1324.6	1525.6
2795	1076.8	1292.4	1550.4
460	1063.2	1293.8	1468.3
8	1070.0	1289.2	1537.8
3819	1069.3	1321.8	1556.3
1246	1072.6	1325.2	1561.0
4545	1075.9	1348.9	1566.4
660	1066.5	1357.2	1599.5
1435	1064.9	1333.9	1569.9
2488	1071.8	1319.4	1553.7
2086	1074.4	1356.0	1606.7
1056	1068.8	1295.0	1582.8
277	1066.9	1311.1	1564.7
2870	1067.2	1329.9	1534.8
1819	1061.0	1264.6	1505.7
4923	1065.6	1350.0	1537.2
2735	1072.1	1349.6	1553.7
3798	1074.0	1347.3	1594.5
3468	1071.8	1274.4	1528.6
1599	1068.4	1325.2	1570.4
3395	1059.9	1257.5	1459.9
1103	1080.9	1349.6	1591.7
3650	1065.7	1294.1	1524.4
3521	1065.7	1319.5	1535.1
1428	1079.8	1352.1	1584.1
278	1062.0	1284.9	1506.8
1835	1058.7	1239.7	1468.7
2906	1072.2	1329.4	1565.4
2804	1066.8	1336.1	1548.2
37	1071.8	1354.5	1685.5
67	1068.2	1306.3	1521.7
2389	1062.9	1297.8	1491.7
1461	1085.2	1397.8	1680.6
1511	1072.0	1325.6	1550.5
2777	1071.4	1313.5	1564.1
2193	1071.3	1331.9	1566.9
1841	1066.6	1305.5	1558.8
3630	1065.1	1297.9	1509.6
1683	1063.1	1325.9	1504.3
4491	1067.4	1296.1	1515.5
3567	1068.2	1294.7	1563.7
3579	1073.8	1314.8	1558.9
4359	1060.9	1290.2	1507.4
3075	1063.8	1290.1	1479.2
3159	1081.2	1317.4	1594.6
4629	1073.0	1296.5	1540.3
4247	1063.1	1295.7	1523.2
3834	1064.9	1288.8	1491.0
4946	1067.0	1342.4	1519.2
1143	1081.7	1340.0	1613.9
2671	1065.8	1257.1	1512.4
4975	1071.0	1322.9	1542.2
3042	1065.8	1332.1	1610.1
4839	1070.6	1342.6	1521.1
4488	1065.5	1285.1	1532.5
4766	1079.6	1358.6	1573.6
3347	1071.0	1350.8	1539.1
389	1067.5	1299.1	1527.0
1918	1068.3	1296.6	1508.2
2445	1074.7	1356.3	1618.7
4224	1065.1	1298.8	1516.7
2606	1060.2	1274.7	1492.2
1279	1071.8	1330.8	1602.1
4793	1063.5	1290.5	1506.8
477	1072.3	1325.4	1523.1
4278	1081.4	1359.9	1621.4
764	1069.4	1295.9	1528.9
1351	1064.6	1307.5	1531.1
4537	1079.2	1403.6	1610.8
2549	1063.1	1358.9	1542.0
3535	1070.1	1317.2	1530.7
4255	1069.3	1328.9	1539.1
3603	1073.9	1370.3	1648.4
1207	1061.1	1256.6	1516.7
164	1069.1	1277.2	1488.3
964	1071.3	1336.8	1561.1
591	1076.0	1338.6	1575.7
1973	1065.8	1293.4	1526.8
3805	1076.1	1349.9	1581.5
4871	1064.7	1278.4	1496.4
3145	1064.8	1290.9	1517.3
121	1075.9	1297.7	1542.6
2800	1069.6	1314.9	1546.0
4354	1060.2	1311.5	1529.0
4137	1072.6	1339.6	1584.4
3039	1084.4	1349.1	1600.4
4759	1069.3	1286.0	1541.7
3690	1070.3	1295.7	1523.5
283	1060.8	1315.8	1538.0
679	1064.6	1310.4	1514.0
2292	1067.6	1304.4	1516.7
2745	1074.9	1328.8	1570.3
3562	1067.1	1340.1	1545.4
303	1063.7	1317.7	1532.0
430	1064.6	1278.1	1503.5
3747	1063.1	1274.3	1532.2
4591	1066.6	1286.1	1508.3
4209	1072.6	1292.4	1518.2
3312	1078.4	1327.8	1549.7
1477	1070.2	1310.3	1521.9
1637	1069.1	1315.5	1538.8
3774	1081.4	1343.6	1631.9
2922	1072.3	1367.9	1601.8
2502	1068.4	1343.6	1563.6
2037	1060.4	1283.9	1463.4
944	1064.1	1299.8	1492.2
446	1074.7	1344.1	1585.0
3155	1066.0	1281.3	1506.0
585	1066.2	1321.2	1534.5
1759	1072.3	1318.5	1528.5
1943	1078.2	1340.7	1590.2
363	1072.7	1368.4	1610.0
3261	1071.2	1320.0	1516.3
4388	1060.5	1270.5	1477.0
2266	1074.0	1380.6	1567.7
1624	1064.8	1320.1	1551.4
4026	1060.8	1303.0	1535.4
3243	1070.4	1319.6	1573.4
195	1059.9	1314.6	1516.0
1332	1078.4	1389.6	1677.0
1116	1071.8	1338.6	1514.8
1589	1065.4	1261.4	1473.5
4172	1075.4	1296.2	1521.6
4079	1072.2	1343.6	1577.5
2150	1067.4	1355.8	1563.6
3020	1075.4	1307.4	1556.7
3167	1073.8	1331.8	1624.1
4251	1071.9	1342.3	1578.6
1942	1075.6	1319.7	1534.0
1672	1074.0	1340.8	1578.9
4807	1069.3	1296.8	1549.1
542	1069.8	1320.0	1527.6
1335	1064.2	1306.5	1520.0
1790	1068.5	1304.5	1534.8
3704	1077.7	1383.4	1649.5
2029	1073.3	1363.1	1659.3
3135	1065.3	1326.8	1556.7
4268	1076.8	1359.6	1625.4
1392	1081.1	1419.6	1758.4
1176	1068.4	1320.6	1540.7
4565	1074.1	1356.0	1594.3
1109	1074.5	1363.9	1591.9
4136	1064.8	1283.8	1511.7
1339	1065.1	1344.9	1554.6
1394	1075.3	1297.7	1547.5
2423	1065.3	1248.3	1491.9
1344	1067.7	1273.4	1489.0
3903	1057.9	1278.7	1474.1
704	1067.1	1321.8	1542.1
2172	1087.9	1346.1	1626.7
2740	1066.6	1311.4	1525.9
3080	1071.3	1322.4	1579.3
349	1071.8	1325.6	1535.8
1939	1063.0	1299.2	1519.9
4774	1072.3	1345.7	1514.6
3060	1061.9	1282.0	1500.0
4464	1071.3	1291.9	1550.7
2607	1071.1	1332.5	1539.4
627	1067.9	1319.1	1558.0
3140	1069.6	1323.7	1557.3
4801	1070.0	1311.6	1573.6
3220	1071.3	1316.8	1592.9
2932	1060.6	1299.8	1520.2
4468	1069.0	1327.3	1560.3
1913	1075.1	1333.5	1570.9
946	1064.4	1316.1	1514.4
4259	1066.7	1268.2	1531.7
1475	1066.3	1266.9	1491.1
912	1071.2	1317.2	1560.4
1042	1062.7	1308.7	1559.7
1	1068.7	1362.8	1558.4
4502	1068.2	1338.2	1608.2
518	1064.5	1331.7	1607.3
2325	1072.8	1325.0	1554.8
1996	1068.5	1357.9	1570.8
2729	1056.5	1271.7	1562.6
2244	1063.4	1284.9	1500.5
3268	1072.8	1358.3	1560.9
259	1068.2	1327.8	1556.1
2720	1075.7	1349.0	1557.2
843	1071.0	1325.1	1556.1
4302	1070.0	1347.5	1553.8
149	1069.9	1357.9	1575.6
4002	1075.5	1366.0	1596.0
264	1068.9	1301.4	1540.7
2330	1072.8	1286.4	1534.1
3598	1067.3	1290.6	1527.4
3857	1070.8	1307.4	1511.7
3266	1064.5	1282.8	1523.6
4701	1066.1	1272.7	1545.7
1642	1075.3	1340.0	1597.8
1878	1064.9	1292.4	1471.6
147	1073.6	1317.1	1586.0
2909	1067.0	1300.5	1507.7
1826	1069.5	1313.5	1551.9
2187	1071.4	1340.9	1571.4
4771	1075.0	1322.7	1568.0
33	1090.5	1376.7	1624.4
46	1064.1	1294.0	1586.0
1896	1065.6	1298.7	1526.1
3933	1071.2	1291.3	1515.7
60	1072.7	1300.2	1532.5
4397	1067.1	1325.2	1538.9
1041	1058.9	1253.9	1484.3
1515	1079.3	1362.6	1597.3
4016	1068.0	1281.7	1507.5
290	1075.0	1339.9	1546.6
2595	1069.9	1284.2	1537.9
2269	1074.5	1304.0	1536.7
3345	1067.2	1316.4	1542.5
3871	1057.4	1224.9	1469.9
97	1074.1	1361.8	1590.8
2900	1070.5	1285.8	1519.9
1613	1078.7	1345.9	1561.8
2147	1073.8	1343.1	1574.3
3246	1078.0	1357.6	1583.1
3538	1075.2	1367.4	1598.4
2303	1079.7	1379.5	1604.2
2884	1065.5	1305.6	1592.6
4769	1065.9	1305.6	1516.3
63	1071.2	1311.1	1523.9
1988	1064.3	1274.7	1514.1
1178	1068.0	1293.1	1517.4
4638	1065.5	1293.6	1528.4
4100	1071.4	1302.7	1554.0
1729	1067.3	1341.5	1563.6
2562	1068.8	1283.8	1514.5
1887	1064.4	1296.9	1492.2
4780	1068.3	1300.8	1530.9
3691	1066.6	1300.0	1497.9
459	1072.0	1294.5	1560.3
2458	1077.5	1352.9	1611.7
3514	1073.2	1354.7	1628.0
4699	1068.1	1310.7	1518.4
3989	1074.0	1331.7	1541.1
1453	1077.8	1347.6	1599.7
3733	1079.1	1312.4	1559.9
2209	1067.9	1332.1	1574.9
1440	1074.8	1364.4	1581.7
285	1068.5	1277.0	1528.5
3797	1062.8	1292.9	1538.4
4230	1067.2	1309.5	1547.7
753	1065.8	1341.2	1578.3
62	1076.4	1325.2	1573.5
4747	1075.6	1346.3	1573.2
2231	1069.8	1338.3	1553.6
2227	1067.1	1310.7	1532.7
2526	1067.2	1329.3	1526.6
603	1069.7	1354.8	1583.0
563	1077.0	1356.4	1559.3
1230	1066.7	1308.0	1537.6
225	1074.2	1362.2	1579.6
3199	1060.6	1296.3	1503.8
2701	1056.4	1263.5	1482.7
788	1074.4	1341.2	1577.1
754	1071.6	1319.2	1545.4
1566	1069.8	1297.7	1559.1
2275	1068.5	1253.1	1492.4
4992	1081.2	1389.1	1640.1
2084	1067.1	1302.1	1548.8
1078	1063.8	1299.1	1490.9
1519	1067.0	1302.5	1504.3
2540	1066.8	1302.9	1535.1
4162	1060.7	1277.5	1474.0
2759	1074.7	1326.5	1597.7
4717	1071.6	1326.7	1530.1
597	1063.1	1278.8	1528.1
4788	1073.1	1351.7	1597.8
1525	1065.5	1352.0	1572.2
4706	1073.8	1306.3	1552.3
1240	1072.3	1350.0	1706.7
4193	1071.0	1343.1	1531.1
852	1069.4	1315.6	1541.6
3013	1075.2	1300.0	1547.4
3058	1065.5	1315.4	1509.1
2938	1069.5	1267.7	1505.5
3743	1071.4	1304.5	1541.8
2748	1064.5	1354.9	1542.3
4310	1058.7	1297.9	1492.1
3749	1065.9	1308.9	1546.2
58	1067.5	1314.9	1536.2
850	1067.8	1300.5	1523.0
