2556	2199.1	2440.2	17564.7
11250	2211.4	2504.5	18310.2
19861	2185.3	2410.5	17456.5
36533	2216.2	2401.7	17851.3
70752	2217.7	2443.3	17758.8
126	2196.3	2456.9	17719.8
48441	2220.4	2497.4	18414.0
14715	2192.0	2414.0	17450.9
53828	2217.3	2445.0	17769.3
4252	2203.8	2466.3	17827.6
42809	2200.5	2402.5	17676.5
45333	2213.0	2479.5	17976.1
11092	2223.6	2539.6	18684.7
42443	2204.5	2472.3	17695.8
68769	2211.0	2491.1	17807.0
43928	2201.9	2434.8	17844.6
17703	2199.5	2426.3	17668.6
36720	2195.5	2404.5	17832.8
73601	2197.6	2389.6	17677.5
16593	2198.9	2449.4	17757.7
68278	2197.5	2413.1	17646.1
21578	2193.7	2400.0	17432.9
9273	2214.1	2496.2	18288.7
28614	2194.5	2427.6	17487.4
69256	2190.2	2413.8	17349.4
53218	2215.5	2498.6	18324.7
3604	2207.9	2412.5	17570.6
52621	2199.3	2478.7	18036.7
14134	2220.4	2504.1	18198.3
48825	2216.6	2430.6	18043.0
50983	2211.8	2468.2	17855.7
6462	2208.7	2437.0	18058.7
25185	2210.8	2432.1	17642.7
6944	2203.7	2475.1	18027.6
8897	2200.3	2416.4	17486.7
72926	2207.4	2404.4	17591.0
66440	2206.6	2463.0	17943.0
21857	2199.3	2441.7	17807.4
33573	2211.0	2463.0	17819.6
78245	2203.5	2422.4	17662.1
33125	2196.2	2419.4	17445.1
65340	2216.3	2433.6	17966.7
17256	2207.3	2458.3	18123.6
38820	2192.9	2417.5	17711.7
43785	2211.0	2408.6	17747.8
13198	2208.5	2449.5	17976.3
42505	2190.4	2431.6	17650.0
39378	2191.3	2425.5	17500.8
48657	2214.0	2442.3	17999.8
11421	2216.3	2484.7	17887.3
4502	2212.1	2453.6	18151.2
66079	2189.5	2390.1	17424.1
38435	2225.0	2480.3	18858.4
53349	2212.8	2460.0	18000.9
58457	2191.9	2442.4	17693.5
27263	2204.7	2440.6	18003.3
41244	2214.4	2469.6	17872.0
51992	2213.9	2457.1	18393.7
6447	2206.7	2406.6	17809.8
41724	2211.3	2420.9	17907.8
52353	2194.5	2389.4	17634.7
590	2187.0	2402.7	17383.1
69529	2213.1	2492.7	18006.8
2789	2196.7	2432.1	17715.7
912	2214.9	2453.5	17661.1
9803	2219.1	2470.5	18021.0
71213	2201.5	2457.0	18006.1
73852	2231.2	2439.9	18290.6
53677	2194.2	2410.8	17691.0
19859	2209.8	2445.9	17912.6
26196	2206.7	2441.9	18071.4
28378	2197.8	2447.3	17651.5
4552	2197.8	2365.4	17303.2
52607	2203.7	2430.6	17882.0
77425	2215.6	2460.7	18105.6
69463	2199.8	2406.8	17882.4
19682	2214.5	2454.9	17814.7
57512	2210.8	2453.4	17970.0
73603	2191.2	2362.2	17346.9
7334	2207.1	2514.4	18274.5
41184	2205.2	2461.1	17847.2
42618	2200.0	2435.2	17661.4
43480	2205.0	2443.1	18112.4
15655	2198.1	2441.8	17810.2
55250	2196.8	2387.9	17597.2
1632	2194.8	2443.9	17685.7
29691	2200.5	2445.6	17765.3
48439	2197.5	2452.9	17715.8
10130	2206.0	2490.8	17781.1
21292	2182.6	2462.7	17617.6
18285	2192.1	2440.8	17714.0
18260	2185.8	2343.9	17290.2
19119	2228.2	2514.0	18528.0
9808	2200.7	2485.4	17759.9
77678	2204.7	2409.9	17901.8
45965	2198.5	2384.8	17364.6
29795	2216.7	2488.4	18068.7
30870	2199.7	2432.9	17773.2
75373	2207.4	2472.1	18203.8
4835	2187.2	2408.2	17423.0
67852	2226.5	2479.9	18611.0
7580	2187.3	2374.0	17219.7
3119	2200.8	2437.7	17799.3
47294	2206.9	2455.1	17797.0
39959	2215.2	2471.6	17732.6
62320	2216.8	2494.4	18152.2
59257	2199.7	2442.5	17896.3
59428	2213.5	2466.5	18241.9
