26461	1655.2	1898.3	10871.4
47428	1644.9	1890.3	10828.7
3038	1646.9	1893.1	11044.0
7419	1658.9	1924.7	11081.8
51775	1645.6	1865.6	10723.0
64015	1650.8	1899.2	10932.9
68677	1662.9	1911.1	11167.1
45037	1652.0	1928.8	10729.5
34601	1640.5	1847.9	10796.2
64828	1647.2	1891.9	10787.7
62382	1649.6	1924.8	10916.0
13329	1650.9	1894.4	10817.8
8921	1645.8	1928.5	11045.0
37084	1642.1	1835.8	10711.7
35249	1646.9	1906.9	11059.4
49805	1645.3	1855.4	10683.3
28270	1652.6	1921.6	11044.7
54789	1646.7	1876.3	10669.4
10103	1635.8	1866.3	10637.5
17479	1648.4	1900.0	11003.5
20268	1646.8	1845.5	10563.3
22085	1659.5	1935.6	11208.0
18645	1646.5	1937.4	11035.7
21570	1642.8	1879.4	10910.6
42474	1645.8	1872.5	10770.4
5051	1655.2	1901.8	11091.9
54266	1657.4	1904.4	11669.1
56982	1653.7	1887.3	10991.8
9533	1644.5	1858.3	10678.8
46771	1651.2	1825.7	10684.3
31496	1664.1	1976.2	11167.1
25383	1639.7	1898.7	10803.8
44709	1652.4	1960.3	11315.6
13331	1658.3	1935.9	10986.8
44186	1664.4	1922.0	11562.8
55939	1651.7	1862.5	10932.3
20006	1639.9	1823.5	10629.6
5860	1637.4	1891.2	10797.9
41770	1639.2	1889.8	10788.2
54029	1645.1	1889.1	10796.3
50389	1661.1	1889.4	10826.8
33908	1648.6	1850.7	10705.3
28289	1638.9	1856.8	10559.7
60610	1636.1	1877.7	10817.2
25471	1645.3	1869.4	10652.1
24460	1651.3	1906.1	11262.7
271	1645.7	1867.1	10608.9
46989	1652.2	1903.4	11226.7
61083	1651.2	1886.3	10792.4
52433	1643.2	1929.3	10739.6
35769	1638.9	1859.3	10783.4
54249	1649.2	1867.1	10877.7
22338	1655.2	1910.2	10977.2
42045	1654.7	1892.8	10971.9
1238	1650.3	1896.8	10973.1
20162	1658.9	1887.9	10889.8
13483	1648.2	1855.5	10622.5
40589	1652.0	1918.6	10858.6
32701	1637.9	1909.3	11658.1
32487	1640.9	1857.5	10705.7
14852	1641.8	1916.7	10944.3
58575	1630.9	1827.1	10457.9
65181	1654.5	1858.9	10757.9
26307	1641.4	1861.1	10638.6
2626	1655.0	1875.7	11022.5
38575	1647.7	1856.7	10799.2
