29648	1526.1	1768.6	8550.3
21766	1530.4	1827.2	8736.8
6251	1521.7	1782.0	8489.2
11807	1510.1	1758.0	8379.5
44499	1514.8	1766.9	8555.5
20955	1497.8	1774.5	8176.8
16236	1506.3	1718.7	8202.7
12448	1508.5	1731.6	8236.5
35877	1498.9	1699.0	7994.9
6004	1514.1	1767.9	8355.9
19887	1528.3	1821.7	8693.4
20523	1503.1	1734.7	8144.8
47347	1498.7	1738.3	8144.5
5684	1514.0	1760.5	8685.0
40586	1517.1	1717.2	8324.3
8419	1509.4	1762.2	8644.5
40078	1503.2	1754.6	8415.1
48025	1491.2	1693.5	8001.7
11445	1512.4	1782.7	8442.9
49525	1511.5	1724.5	8353.5
26941	1521.7	1767.7	8429.9
47339	1511.1	1776.2	8406.8
38016	1510.2	1707.7	8304.0
49217	1513.1	1763.7	8475.2
43664	1509.9	1734.1	8290.6
16163	1517.1	1766.1	8542.0
13776	1514.3	1779.3	8457.7
35456	1518.0	1742.2	8409.0
24505	1508.4	1776.6	8323.2
46859	1515.5	1704.7	8285.9
20072	1518.2	1755.7	8510.2
27080	1522.4	1773.5	8570.3
12043	1518.0	1778.9	8613.5
5765	1514.2	1816.7	8773.7
32583	1522.5	1747.9	8356.3
8342	1525.7	1763.8	8566.0
4809	1506.9	1735.5	8153.0
15480	1504.0	1719.1	8217.6
49368	1515.2	1720.4	8565.7
2886	1517.3	1796.9	8435.8
44035	1514.5	1758.9	8264.1
28543	1519.1	1790.4	8612.9
1684	1503.5	1743.2	8246.4
16614	1512.8	1725.9	8373.1
16037	1515.8	1772.9	8431.7
28951	1517.7	1778.6	8553.1
48868	1505.2	1711.2	8221.2
12361	1499.5	1692.8	8105.8
28455	1507.5	1764.8	8421.4
25128	1528.6	1789.8	8646.1
27684	1513.1	1718.9	8326.7
25243	1516.2	1779.6	8728.3
49577	1518.7	1782.0	8339.6
28607	1513.2	1786.2	8413.2
34561	1510.4	1752.0	8489.9
47909	1520.7	1737.1	8873.3
12552	1511.5	1747.0	8292.6
1408	1518.5	1794.9	8678.2
46410	1508.4	1736.2	8337.8
24621	1502.5	1736.0	8219.8
41787	1508.3	1789.5	8512.0
21242	1506.0	1717.4	8169.1
11064	1511.9	1775.5	8454.2
29741	1507.3	1762.0	8401.9
34095	1504.2	1727.4	8296.9
2281	1518.7	1759.9	8569.3
2407	1523.4	1720.3	8447.1
16615	1520.5	1749.4	8437.3
15618	1507.5	1716.7	8196.5
13669	1510.9	1734.5	8325.6
2249	1520.7	1743.0	8666.9
141	1516.5	1770.2	8367.9
5466	1508.1	1776.5	8267.8
3281	1519.2	1758.1	8725.3
37454	1511.2	1736.7	8326.1
37013	1515.8	1742.0	8360.5
42438	1522.9	1782.8	8559.2
15544	1507.2	1707.6	8221.9
