22835	1505.3	1706.6	8254.3
29124	1517.4	1761.0	8525.3
49819	1502.1	1715.7	8280.6
46678	1501.9	1665.2	7977.8
28699	1517.1	1748.3	8375.8
3295	1503.1	1732.9	8288.3
40771	1514.0	1726.5	8313.3
27928	1516.4	1770.8	8354.5
4537	1527.5	1862.9	8727.4
4526	1513.1	1754.7	8487.1
38170	1518.7	1780.3	8547.6
12395	1514.6	1766.2	8510.3
45445	1509.1	1740.1	8264.6
6499	1532.3	1796.3	8781.5
14264	1496.1	1677.0	7930.6
24814	1508.7	1779.8	8373.3
20779	1514.8	1760.1	8425.8
10445	1518.9	1805.0	8504.1
2618	1513.6	1801.4	8522.6
28630	1513.6	1759.4	8372.5
18081	1510.0	1776.3	8791.1
49232	1510.6	1744.2	8335.9
27267	1512.7	1699.8	8260.3
37933	1510.4	1716.1	8198.4
34621	1512.5	1733.6	8257.8
15842	1517.7	1761.2	8627.4
33883	1506.5	1698.9	8224.0
10848	1525.2	1823.0	8700.1
36437	1509.3	1745.4	8375.4
35136	1521.7	1732.3	8433.7
14090	1514.3	1749.8	8495.1
2519	1507.0	1729.5	8298.0
18173	1518.0	1792.8	8693.6
28935	1507.7	1746.7	8351.0
27906	1506.7	1700.2	8291.1
64	1512.2	1759.2	8276.6
351	1510.3	1780.3	8510.1
23715	1515.1	1733.1	8269.3
14373	1508.4	1731.9	8301.3
14866	1501.8	1700.3	8112.5
27616	1516.0	1761.9	8653.3
21727	1526.0	1761.5	8518.7
18171	1511.1	1728.4	8297.3
36196	1494.6	1670.4	8080.0
16571	1512.8	1699.9	8266.4
44872	1522.7	1752.8	8564.3
35556	1515.1	1753.3	8368.6
35673	1506.8	1737.3	8331.0
43542	1508.4	1737.9	8475.1
30586	1516.2	1763.4	8406.4
31424	1513.3	1730.7	8396.2
46263	1506.9	1745.9	8183.0
42401	1516.7	1768.7	8618.1
38234	1504.3	1726.4	8237.6
49458	1507.0	1701.5	8254.3
11044	1514.5	1803.2	8443.3
26477	1514.3	1781.4	8464.0
49754	1493.3	1762.0	8268.0
30221	1506.4	1745.3	8355.7
48382	1518.1	1806.0	8724.4
44825	1504.0	1762.4	8368.0
47634	1515.7	1734.6	8488.9
33291	1512.8	1759.5	8405.6
3366	1509.8	1764.9	8351.8
18827	1512.5	1766.9	8375.3
24155	1513.1	1761.8	8308.2
42147	1510.5	1737.2	8287.5
25768	1520.2	1797.1	8868.2
12338	1524.5	1725.9	8390.6
47906	1513.4	1743.8	8305.8
4195	1507.5	1755.5	8324.6
42687	1514.1	1788.9	8714.1
7088	1506.0	1708.1	8221.0
13033	1527.0	1791.9	8492.0
45310	1514.2	1743.1	8266.4
25154	1526.7	1825.0	9212.4
35147	1522.7	1745.7	8483.8
42454	1507.3	1701.8	8164.0
35832	1502.7	1712.8	8139.8
11527	1504.7	1734.3	8163.7
935	1531.7	1792.7	8619.4
