1597	1513.5	1770.8	8562.4
7031	1506.5	1729.5	8547.6
12414	1507.3	1731.3	8129.8
22834	1505.7	1767.5	8282.8
44220	1512.7	1734.5	8398.5
81	1530.3	1824.0	8682.6
30276	1517.6	1759.2	8442.2
9199	1516.5	1798.8	8443.5
33643	1520.5	1749.8	8582.0
2660	1522.3	1753.7	8456.6
26757	1505.9	1702.8	8372.7
28335	1506.0	1702.7	8145.7
6936	1525.3	1827.0	8827.0
26529	1518.2	1782.1	8430.6
42981	1515.8	1764.1	8688.8
27457	1518.8	1810.5	8893.2
11069	1510.4	1726.8	8295.5
22953	1506.5	1754.2	8276.4
46001	1506.9	1759.1	8262.3
10376	1526.6	1836.3	8776.4
42675	1525.5	1754.1	8550.2
13492	1505.7	1746.7	8214.2
5803	1516.5	1819.2	8588.6
17889	1497.9	1672.8	7964.9
43286	1508.2	1744.9	8402.5
33264	1516.2	1739.7	8421.2
2262	1505.6	1768.3	8348.8
32891	1502.8	1741.3	8170.8
8842	1505.5	1720.5	8228.8
30520	1512.8	1748.3	8344.7
31869	1520.3	1716.6	8343.7
4049	1528.0	1816.2	8590.0
15748	1518.3	1802.8	8746.2
4351	1518.5	1824.7	8552.0
5572	1510.5	1776.2	8370.6
45580	1512.1	1766.5	8487.2
41527	1503.9	1719.3	8110.8
13671	1507.8	1739.2	8103.5
20991	1513.9	1748.0	8385.9
48904	1520.6	1808.1	8568.1
20711	1515.1	1747.5	8312.5
40840	1520.1	1778.9	8606.9
10797	1515.4	1806.6	8404.4
24271	1511.0	1773.7	8601.6
27373	1508.1	1710.2	8175.6
8262	1498.6	1745.4	8252.3
26573	1520.5	1728.3	8443.0
24620	1519.0	1733.4	8498.8
30417	1520.7	1741.6	8588.7
7154	1513.3	1758.2	8354.6
2831	1515.1	1766.9	8472.2
41302	1517.7	1765.9	8583.2
24032	1522.3	1755.4	8454.1
33349	1515.5	1799.3	8433.5
36541	1515.7	1751.5	8446.1
17053	1518.2	1810.4	8681.9
25788	1517.5	1725.2	8541.1
32502	1529.4	1778.7	8641.0
31	1538.8	1833.2	8751.6
26088	1520.0	1740.7	8376.2
32728	1512.9	1725.5	8265.9
391	1524.4	1800.8	8852.5
43458	1509.9	1750.9	8348.0
1766	1507.4	1767.0	8248.3
594	1528.2	1773.9	9171.4
6148	1514.0	1754.9	8406.4
44511	1515.7	1791.0	8656.0
46159	1518.1	1747.7	8556.5
33556	1513.6	1745.0	8521.7
12431	1513.2	1788.8	8467.4
16390	1520.5	1797.2	8609.8
17753	1517.7	1721.1	8324.9
2870	1502.0	1721.1	8090.0
32889	1518.2	1773.3	8521.5
48392	1515.5	1767.4	8697.0
43418	1507.3	1718.4	8107.5
12323	1508.3	1732.8	8289.5
35953	1515.5	1753.0	8405.5
46004	1510.3	1765.9	8354.3
4610	1518.2	1744.6	8398.6
25754	1524.8	1769.2	8563.6
26650	1509.5	1741.9	8411.4
27189	1515.4	1712.2	8519.9
9809	1518.4	1781.6	8521.2
34541	1513.9	1759.3	8496.2
1051	1508.4	1731.8	8268.0
18577	1514.5	1722.4	8200.4
30287	1513.6	1782.9	8491.0
6360	1510.7	1786.6	8273.6
13332	1512.8	1747.6	8332.3
11454	1522.5	1825.4	8805.6
11439	1510.9	1739.6	8311.9
11975	1503.1	1691.4	8164.7
6160	1505.3	1741.4	8195.8
48550	1511.4	1750.3	8345.7
28743	1507.5	1729.3	8219.7
18644	1512.1	1781.0	8259.7
19316	1510.4	1726.7	8257.1
47110	1515.6	1765.9	8484.9
3057	1501.7	1757.9	8532.5
42413	1520.5	1760.0	8597.5
4771	1517.7	1810.3	8445.0
1986	1505.5	1724.9	8208.7
29575	1516.6	1758.4	8308.1
24994	1495.9	1709.3	8072.3
38958	1511.4	1698.2	8265.2
37046	1515.1	1806.6	8497.2
37152	1524.9	1787.0	8610.2
5180	1509.3	1723.7	8333.3
28002	1525.8	1860.3	8995.0
41376	1506.7	1778.0	8298.5
12531	1516.5	1755.2	8377.9
18145	1520.5	1764.9	8427.5
17864	1506.5	1685.7	8293.1
9260	1496.5	1710.9	8064.9
1520	1515.7	1765.3	8363.0
40677	1511.7	1754.4	8333.7
35342	1518.6	1760.0	8585.5
5086	1520.1	1759.3	8415.0
14396	1524.4	1803.1	9209.2
2855	1496.4	1741.2	8243.5
28473	1516.5	1753.8	8407.2
35787	1511.2	1731.3	8416.8
46931	1504.2	1733.1	8341.0
2945	1507.1	1743.1	8330.2
41258	1511.9	1717.0	8210.0
35987	1522.7	1738.2	8492.3
35393	1500.4	1727.3	8245.5
26320	1514.6	1749.4	8719.0
2515	1511.5	1767.4	8269.7
46663	1517.0	1750.5	8461.1
4332	1506.5	1695.2	8098.5
32179	1520.7	1755.2	8481.1
9958	1517.7	1823.9	8519.9
27067	1500.5	1739.6	8209.5
787	1518.1	1772.1	8466.9
40494	1512.1	1728.3	8230.5
30474	1526.0	1770.9	8679.1
2538	1510.1	1758.5	8337.1
26619	1516.7	1766.6	8444.8
10425	1519.5	1778.0	8533.3
44354	1521.7	1731.3	8424.8
13400	1503.2	1723.8	8249.5
42604	1519.5	1804.7	8518.2
21580	1503.9	1689.9	8056.8
38894	1526.6	1815.2	8691.1
26945	1526.0	1845.8	8746.2
4205	1505.6	1710.4	8223.4
15728	1527.8	1767.9	8562.4
36725	1511.2	1752.1	8356.7
6995	1526.3	1808.6	8824.5
1764	1512.7	1739.0	8367.9
14700	1507.1	1732.3	8302.1
35136	1502.6	1719.0	8221.3
18808	1501.9	1732.0	8199.0
28014	1499.7	1688.0	8009.5
16163	1518.7	1757.6	8515.8
39414	1521.8	1785.0	8609.5
5240	1517.8	1792.9	8460.3
19774	1510.9	1733.9	8272.5
15260	1515.9	1771.8	8415.5
39431	1515.3	1722.3	8328.9
29326	1528.3	1817.5	8708.9
12216	1507.9	1689.0	8304.0
4746	1504.1	1767.3	8242.2
40814	1504.6	1699.6	8090.7
37787	1510.9	1697.0	8235.4
40493	1516.5	1727.7	8302.4
36514	1505.7	1763.0	8396.4
39500	1512.2	1778.3	8536.9
19574	1521.7	1765.5	8632.2
40772	1508.6	1686.5	8192.3
36119	1515.9	1780.1	8392.3
2574	1510.5	1791.2	8340.6
14810	1519.4	1736.3	8279.6
5856	1519.5	1782.6	8526.1
3989	1514.2	1817.2	8565.0
28956	1502.2	1793.0	8266.0
32841	1525.7	1783.1	8565.0
26753	1508.0	1735.2	8291.2
36579	1524.3	1809.3	8776.0
8893	1516.8	1778.6	8611.4
17814	1505.0	1747.2	8272.9
20111	1514.5	1737.5	8356.8
46911	1504.7	1728.0	8310.8
23871	1529.0	1768.6	8957.3
19374	1505.5	1705.0	8212.5
15710	1524.4	1821.0	8674.7
31191	1505.7	1736.5	8337.0
6753	1513.0	1749.5	8336.0
7034	1517.5	1764.0	8472.1
34419	1528.2	1751.7	8421.2
36363	1511.2	1785.1	8422.6
7215	1518.9	1776.7	8459.1
4301	1507.9	1780.5	8340.6
16371	1513.3	1722.0	8296.5
47259	1517.1	1769.3	8478.5
10803	1515.3	1741.9	8355.0
23395	1512.4	1772.2	8483.9
34584	1517.3	1739.6	8364.9
29986	1523.4	1778.3	8479.3
4756	1518.8	1811.5	8494.8
28805	1506.6	1751.8	8633.8
18081	1519.4	1761.3	8592.6
10872	1507.4	1729.3	8349.0
20888	1513.1	1790.2	8513.3
11225	1505.5	1729.7	8255.5
17134	1520.2	1807.3	8525.0
22435	1508.7	1759.0	8219.8
47909	1507.8	1706.4	8282.0
4262	1499.5	1794.9	8433.3
11160	1506.1	1691.2	8093.6
36023	1517.7	1768.3	8443.3
36164	1524.4	1797.5	8509.2
41929	1501.0	1739.6	8286.5
44690	1518.6	1763.3	8469.4
6146	1522.9	1829.2	8669.7
46327	1521.1	1765.6	8394.4
369	1508.4	1700.3	8258.7
38904	1519.6	1783.5	8504.7
4811	1517.6	1765.0	8462.4
17627	1520.9	1775.5	8538.9
42042	1522.4	1754.8	8519.7
48650	1510.9	1758.1	8347.4
37315	1514.9	1812.1	8596.0
5255	1506.4	1728.2	8433.0
18780	1511.4	1740.0	8487.9
15350	1521.2	1796.1	8643.9
37286	1528.6	1797.6	8533.9
20341	1505.7	1720.7	8270.4
23769	1529.0	1838.0	8638.5
1899	1511.2	1775.8	8346.4
29070	1501.7	1707.5	8114.3
29491	1506.4	1759.9	8239.2
6337	1508.8	1718.0	8156.6
34592	1500.5	1758.7	8345.4
10345	1515.8	1820.1	8523.5
22297	1511.4	1737.0	8326.1
9154	1508.0	1726.9	8222.2
15622	1507.3	1709.8	8216.6
21834	1512.0	1751.1	8359.4
29144	1512.5	1730.7	8397.2
14292	1501.7	1768.8	8358.8
14984	1516.4	1757.8	8293.0
34666	1522.8	1773.1	8560.3
13102	1516.8	1751.2	8362.0
10300	1499.1	1783.3	8197.8
35526	1506.5	1728.6	8267.1
35160	1525.6	1828.4	8783.6
2490	1507.9	1731.1	8281.0
7454	1504.1	1709.3	8195.9
20255	1520.9	1772.6	8838.6
38382	1506.3	1739.2	8326.8
33268	1511.1	1764.0	8237.5
35758	1525.4	1792.2	8485.6
5496	1511.5	1731.9	8244.9
30284	1523.1	1782.9	8596.2
4760	1514.3	1760.6	8451.2
36015	1514.3	1740.1	8468.1
48713	1504.0	1746.9	8252.4
1973	1504.4	1700.9	8228.3
12382	1521.9	1798.7	8610.6
5775	1505.0	1698.2	8135.7
10382	1521.8	1784.0	8597.7
10490	1505.3	1767.3	8197.8
41240	1514.2	1753.9	8391.8
6686	1512.0	1744.0	8369.3
27008	1521.4	1773.9	8523.3
38540	1525.8	1802.1	8623.1
22164	1520.5	1761.2	8984.2
16169	1514.6	1779.2	8351.4
34547	1511.0	1721.6	8188.7
41257	1517.2	1755.7	8557.9
5712	1501.7	1700.5	8156.8
42672	1521.1	1809.5	8727.6
45739	1518.6	1751.4	8433.2
45319	1510.6	1723.5	8327.9
39378	1504.9	1757.3	8227.3
2604	1500.4	1725.1	8242.9
25527	1511.9	1767.1	8453.9
