5929	1123.3	1382.8	2385.8
4353	1115.4	1371.3	2357.1
1251	1118.3	1406.5	2390.2
2363	1124.3	1401.0	2488.8
8900	1110.6	1333.0	2310.0
4193	1108.3	1361.6	2304.4
3250	1115.8	1361.1	2351.9
2493	1113.2	1354.3	2329.0
7177	1113.5	1353.6	2410.6
1207	1121.6	1414.8	2370.1
3982	1123.5	1364.0	2385.4
4109	1112.2	1316.6	2347.4
9470	1119.5	1363.5	2390.2
1146	1114.6	1391.8	2388.7
8119	1131.6	1436.2	2477.8
1693	1116.2	1337.1	2392.9
8018	1117.6	1402.9	2466.8
9605	1117.0	1375.2	2336.1
2300	1112.8	1301.5	2342.9
9905	1118.8	1375.7	2422.4
5395	1110.8	1391.0	2373.9
9468	1112.7	1390.0	2369.7
7607	1119.5	1429.1	2490.4
9843	1117.9	1356.3	2363.8
8735	1118.6	1341.6	2305.7
3246	1110.0	1324.6	2305.8
2770	1109.3	1314.8	2289.5
7097	1117.0	1363.1	2338.6
4912	1114.5	1354.8	2322.3
9373	1115.7	1314.3	2363.2
4028	1114.8	1431.8	2416.3
5427	1109.8	1355.4	2336.1
2428	1117.4	1360.7	2358.8
1176	1112.6	1380.7	2413.5
6526	1115.1	1382.0	2367.3
1691	1113.7	1393.8	2351.0
987	1124.3	1355.6	2359.1
3116	1106.5	1322.6	2240.1
9873	1117.0	1390.5	2367.5
606	1123.2	1376.6	2407.7
8810	1120.1	1393.9	2372.1
5722	1114.3	1377.1	2443.4
369	1110.9	1310.9	2321.1
3345	1110.6	1380.2	2415.6
3231	1108.5	1324.2	2297.4
5805	1114.0	1392.4	2382.7
9774	1111.1	1333.9	2307.2
2500	1116.4	1368.8	2361.5
5707	1111.3	1334.4	2327.6
5045	1123.7	1381.5	2428.7
5554	1112.1	1414.2	2359.3
5068	1115.1	1356.6	2365.9
9915	1122.7	1392.8	2374.6
5739	1118.8	1378.8	2388.3
6925	1111.9	1359.5	2330.1
9583	1114.5	1431.8	2516.7
2544	1119.8	1427.3	2448.8
326	1115.2	1407.2	2385.0
9285	1104.0	1343.4	2277.4
4948	1112.7	1385.9	2360.0
8365	1114.3	1377.3	2348.8
4276	1112.8	1349.4	2628.0
2251	1111.6	1335.1	2327.1
5968	1119.6	1347.5	2332.1
6835	1110.8	1327.6	2253.4
505	1118.1	1326.6	2317.2
531	1117.6	1381.7	2394.2
3358	1115.0	1420.8	2401.1
3161	1112.2	1370.6	2317.9
2774	1119.0	1374.9	2347.4
503	1123.6	1363.4	2391.3
85	1117.7	1366.2	2395.9
1144	1123.8	1363.2	2436.0
710	1117.4	1381.2	2366.4
7505	1114.7	1354.3	2350.3
7418	1107.6	1327.1	2251.7
8496	1115.2	1340.1	2329.5
3151	1114.3	1355.4	2317.4
9757	1116.3	1390.9	2441.0
8263	1108.2	1342.7	2436.5
5715	1107.4	1324.5	2272.3
6224	1123.3	1421.2	2401.3
3007	1119.3	1369.7	2384.3
1823	1112.5	1333.0	2325.9
3457	1119.4	1352.0	2357.7
3201	1105.3	1302.6	2298.9
4502	1120.7	1356.0	2351.1
8965	1115.2	1335.2	2431.3
8429	1127.8	1409.7	2450.4
4196	1110.7	1337.9	2357.1
4200	1119.5	1332.1	2317.5
8468	1124.4	1379.5	2383.7
7465	1110.6	1335.3	2318.0
8187	1128.1	1409.2	2473.3
2965	1111.7	1347.7	2352.6
2732	1117.2	1384.0	2424.6
1622	1119.2	1361.5	2348.0
9892	1106.4	1348.8	2419.6
7073	1114.6	1338.6	2313.0
8535	1116.1	1414.7	2381.6
4271	1123.0	1407.9	2487.1
1907	1114.5	1345.1	2358.9
766	1122.1	1378.3	2441.9
6181	1122.5	1405.2	2387.9
4947	1113.1	1380.1	2329.1
1851	1118.9	1385.5	2392.2
5879	1120.7	1350.3	2372.3
1725	1115.2	1346.2	2327.9
2808	1111.4	1349.7	2333.9
4804	1115.9	1351.6	2360.4
1859	1111.3	1363.8	2358.9
6017	1115.0	1378.8	2402.8
4875	1106.4	1330.6	2350.1
6432	1120.8	1379.3	2381.1
1372	1124.4	1419.8	2430.2
2270	1118.6	1343.5	2352.7
5478	1117.9	1393.6	2442.9
9235	1114.0	1338.9	2355.8
7455	1114.9	1331.0	2329.1
5126	1108.4	1360.6	2295.9
6170	1108.6	1337.8	2308.1
654	1124.5	1398.4	2396.1
3610	1118.6	1369.3	2361.8
3441	1124.5	1420.1	2424.6
4553	1122.1	1377.8	2378.8
6438	1124.3	1403.7	2604.6
5756	1110.8	1325.1	2335.2
7547	1115.9	1358.7	2357.9
2453	1104.5	1334.8	2271.3
3426	1122.5	1430.0	2467.6
5614	1116.3	1331.9	2347.5
131	1126.0	1422.9	2420.9
1214	1121.3	1332.6	2377.1
4471	1120.2	1369.5	2363.3
2260	1113.4	1303.9	2299.4
3293	1114.0	1374.3	2364.9
6026	1108.2	1309.1	2279.5
6938	1120.7	1379.7	2346.2
6347	1126.0	1383.5	2443.2
6519	1115.0	1351.8	2338.9
8120	1113.4	1339.8	2336.4
3976	1107.5	1358.8	2292.6
1043	1110.1	1337.0	2373.7
437	1110.4	1338.1	2389.7
696	1118.0	1347.2	2343.3
1268	1112.6	1380.4	2329.2
6080	1117.7	1399.8	2404.2
4779	1114.5	1351.2	2330.0
6869	1118.5	1360.2	2350.2
5689	1112.9	1345.2	2338.7
8868	1104.6	1332.9	2310.3
5475	1122.8	1333.8	2389.9
120	1116.0	1336.0	2363.5
8689	1116.3	1440.8	2437.5
2634	1118.1	1344.8	2393.9
4581	1119.1	1359.4	3106.1
5705	1117.8	1347.9	2447.2
6477	1114.9	1364.8	2357.1
2598	1107.3	1344.2	2333.6
4634	1114.5	1396.9	2351.0
1437	1112.2	1395.5	2405.7
9642	1115.8	1340.8	2371.9
147	1127.3	1338.1	2373.6
9546	1104.3	1293.7	2253.5
3864	1123.6	1379.0	2450.4
7093	1113.5	1359.2	2361.5
261	1111.9	1342.4	2304.3
9386	1125.8	1384.8	2408.3
1967	1123.7	1375.5	2438.6
6233	1124.9	1390.6	2423.6
6055	1115.6	1282.0	2301.8
1155	1115.1	1401.6	2400.3
7236	1121.0	1380.0	2408.2
6021	1121.1	1443.0	2445.9
6873	1110.4	1362.3	2341.3
2535	1120.5	1371.5	2426.9
4178	1120.7	1372.1	2408.4
4887	1108.3	1328.5	2312.8
4672	1117.1	1349.3	2335.0
9561	1116.2	1409.6	2367.0
1152	1111.6	1359.6	2339.3
2425	1110.6	1352.0	2347.1
4720	1114.0	1349.4	2346.4
580	1111.3	1359.8	2307.6
5219	1118.5	1400.9	2370.5
8679	1114.2	1344.2	2347.0
5119	1126.2	1407.0	2463.7
794	1117.1	1363.0	2399.3
1156	1112.4	1376.2	2332.3
7269	1121.3	1353.7	2349.4
1681	1109.8	1303.0	2251.2
972	1121.7	1378.8	2346.7
7959	1109.1	1364.9	2366.8
5980	1111.8	1372.7	2464.9
745	1114.8	1400.3	2415.8
1786	1115.5	1386.3	2362.4
6524	1108.6	1311.8	2297.3
3788	1123.4	1399.4	2443.8
1763	1113.9	1379.8	2360.9
5439	1116.3	1350.8	2346.3
8807	1108.1	1331.7	2327.0
1569	1116.3	1358.8	2353.1
1183	1117.5	1408.5	2385.4
1339	1113.8	1361.0	2347.2
9687	1129.5	1395.3	2429.7
7257	1112.5	1301.1	2303.0
7134	1106.3	1308.0	2346.5
6812	1119.5	1346.0	2534.0
9600	1116.1	1350.8	2302.0
8368	1115.8	1407.6	2428.7
9628	1118.6	1347.0	2378.6
8635	1119.1	1368.0	2344.3
8840	1128.8	1467.4	2542.3
9567	1109.0	1377.3	2373.5
5308	1107.4	1358.3	2333.1
1585	1114.0	1313.6	2312.5
6700	1123.1	1366.7	2413.3
6098	1103.1	1336.8	2293.1
4670	1109.6	1355.4	2386.7
9372	1108.7	1354.5	2299.4
9270	1121.5	1359.3	2383.9
1890	1115.1	1326.7	2336.8
8366	1108.3	1356.6	2301.7
4272	1114.6	1402.4	2418.8
7040	1116.3	1365.4	2395.7
4211	1112.2	1338.8	2346.3
1429	1122.9	1393.6	2384.0
3800	1107.9	1343.5	2378.8
5783	1113.5	1349.0	2374.2
6317	1111.2	1330.9	2300.8
4388	1109.0	1393.0	2300.7
8225	1115.5	1342.2	2323.2
9797	1112.3	1398.3	2369.9
930	1115.8	1343.1	2338.5
4403	1113.4	1317.0	2282.8
7871	1113.5	1348.3	2346.4
2847	1103.7	1332.8	2243.5
1121	1114.4	1360.8	2324.7
6178	1122.1	1399.3	2422.9
1802	1110.5	1323.0	2291.4
8507	1129.5	1449.9	2492.6
3502	1115.3	1381.3	2384.6
5612	1119.3	1354.8	2346.2
7620	1111.8	1360.8	2308.9
4905	1104.8	1319.9	2237.8
5156	1108.2	1297.1	2255.5
9378	1115.5	1354.4	2384.7
603	1110.3	1354.0	2308.8
7132	1117.2	1345.5	2334.5
2817	1120.8	1372.0	2426.0
3167	1108.8	1343.6	2370.6
2581	1107.6	1332.5	2356.3
436	1128.5	1364.2	2380.1
9488	1122.6	1384.3	2359.9
638	1124.0	1393.5	2442.3
5540	1104.7	1343.4	2272.8
8934	1117.7	1432.4	2357.7
9097	1121.1	1373.2	2356.4
3731	1118.6	1380.5	2380.9
4572	1110.9	1405.8	2358.0
2466	1115.3	1348.4	2378.4
4339	1116.5	1397.3	2656.9
1341	1113.8	1370.7	2349.9
2922	1115.4	1349.7	2326.9
7592	1118.1	1396.5	2367.8
422	1115.0	1401.3	2367.2
9280	1108.5	1357.6	2332.9
7502	1114.1	1398.7	2369.8
3360	1121.4	1393.9	2409.8
8707	1102.2	1354.4	2276.3
4545	1122.0	1384.0	2391.7
6309	1120.5	1385.5	2396.2
563	1116.5	1366.3	2520.4
1756	1122.1	1413.4	2413.2
9401	1121.1	1434.9	2418.0
1322	1105.5	1306.2	2266.6
8724	1104.6	1328.5	2270.0
1957	1115.8	1353.4	2470.2
107	1112.9	1359.9	2424.7
9821	1121.3	1392.8	2413.0
9469	1110.2	1360.5	2299.3
9433	1118.3	1414.4	2395.0
3767	1112.0	1337.6	2290.8
3887	1118.0	1388.2	2400.3
6866	1120.5	1364.4	2395.9
3993	1107.9	1388.9	2293.5
5668	1117.0	1343.2	2308.0
5878	1121.3	1395.4	2474.7
2048	1126.0	1384.6	2427.2
604	1111.1	1381.8	2376.9
3912	1121.1	1367.5	2403.6
1112	1117.8	1377.5	2396.5
6768	1113.7	1352.7	2379.2
7001	1117.8	1412.3	2406.3
8090	1121.8	1341.8	2357.9
7913	1132.2	1411.8	2437.2
5435	1108.5	1279.9	2289.3
8264	1117.9	1373.2	2431.3
2667	1113.9	1365.3	2349.2
1118	1115.9	1414.8	2389.2
5024	1116.7	1346.8	2339.1
877	1106.4	1358.1	2276.2
7329	1115.0	1387.4	2360.7
3825	1120.7	1407.6	2421.2
7201	1102.1	1356.5	2272.6
4707	1119.4	1365.0	2354.7
4818	1115.4	1352.2	2328.0
8462	1110.4	1313.8	2362.7
2565	1123.4	1374.5	2393.2
3801	1113.2	1332.9	2306.2
7228	1115.7	1337.8	2310.9
2458	1112.1	1378.8	2321.8
5751	1116.0	1346.7	2394.6
5826	1107.0	1356.5	2311.0
7390	1114.3	1350.7	2359.4
307	1113.7	1373.8	2327.1
4224	1111.0	1337.9	2319.2
7368	1108.8	1389.1	2369.9
5186	1114.4	1343.5	2351.9
9936	1114.5	1361.5	2348.6
9224	1115.9	1366.1	2369.9
9760	1116.2	1360.5	2373.2
2047	1104.5	1320.9	2205.2
3369	1124.7	1371.9	2418.8
3530	1120.5	1338.9	2373.9
4240	1109.0	1352.1	2380.9
737	1116.8	1346.7	2325.3
8991	1116.9	1354.0	2336.3
6230	1116.1	1395.5	2346.8
1238	1120.3	1358.3	2376.9
5117	1124.7	1416.5	2426.6
9666	1108.7	1354.9	2268.3
7414	1117.1	1350.0	2334.0
8688	1118.1	1342.3	2369.2
1735	1115.2	1388.0	2385.7
4448	1116.8	1319.8	2313.5
6776	1114.1	1353.9	2322.5
135	1112.6	1351.1	2323.0
9692	1103.7	1325.6	2321.7
981	1119.5	1353.9	2360.0
8411	1118.8	1358.9	2342.5
6640	1114.4	1319.2	2298.7
7327	1110.3	1321.3	2338.8
3908	1116.3	1341.0	2480.7
3720	1114.0	1360.0	2332.6
9279	1118.7	1383.1	2387.8
8951	1112.0	1360.4	2326.5
5737	1118.0	1367.7	2389.4
4332	1099.8	1275.5	2236.0
1457	1117.6	1368.6	2368.1
8838	1123.7	1429.7	2519.7
5979	1130.2	1412.4	2563.0
2329	1111.7	1335.0	2310.8
828	1118.7	1355.0	2345.4
9857	1113.0	1318.7	2296.4
4246	1116.0	1382.4	2342.2
3247	1124.8	1428.5	2437.8
1132	1116.6	1354.0	2367.6
544	1117.5	1361.1	2320.5
5182	1117.1	1380.0	2393.2
8071	1108.0	1342.7	2252.6
50	1114.6	1369.7	2376.8
417	1111.6	1391.5	2420.4
1719	1118.9	1333.1	2332.1
8759	1109.7	1294.2	2297.6
6975	1120.4	1339.7	2401.5
3985	1110.5	1336.6	2363.6
6441	1123.8	1373.5	2363.2
483	1116.9	1328.0	2306.8
9028	1122.6	1417.4	2482.5
5226	1113.9	1378.3	2390.2
8276	1123.1	1400.9	2400.6
6904	1115.5	1362.1	2361.3
6293	1113.5	1342.8	2311.3
6512	1112.8	1377.0	2334.4
6740	1118.6	1358.1	2369.7
3446	1110.0	1373.4	2333.8
4510	1114.1	1296.0	2274.9
4908	1112.4	1316.2	2299.3
628	1115.8	1345.0	2390.3
1282	1120.7	1367.4	2372.1
6448	1118.4	1391.6	2392.3
9260	1114.1	1352.4	2286.4
6758	1111.4	1336.7	2357.1
3620	1115.6	1397.7	2335.0
9573	1110.2	1339.0	2321.3
9207	1108.8	1342.7	2311.1
7027	1115.7	1338.1	2353.7
7211	1110.9	1384.0	2353.3
6278	1114.1	1420.7	2408.3
4960	1110.8	1366.4	2338.1
7046	1120.4	1397.4	2391.1
726	1112.4	1376.0	2382.8
4097	1114.1	1353.6	2344.3
3819	1114.5	1390.4	2396.7
7564	1116.7	1361.9	2373.1
8959	1117.2	1354.1	2433.8
1369	1120.7	1369.8	2345.2
9968	1115.3	1358.5	2343.3
