84771	1762.4	1955.6	12638.8
39000	1769.0	1982.5	12462.1
62997	1775.3	2069.5	13040.3
73964	1778.0	2011.3	12996.6
53950	1775.4	1970.3	13137.6
40165	1773.7	2056.1	13398.2
27454	1763.5	2004.8	12547.8
46073	1776.5	2024.0	12976.7
58205	1763.4	2016.7	12724.6
54163	1756.1	1984.2	12488.5
60507	1778.2	1985.6	12759.9
12763	1777.7	2042.8	12916.9
32778	1779.1	1995.4	12809.7
79665	1782.6	2021.1	12975.8
68535	1776.5	2027.5	13107.5
21956	1786.8	2016.1	12873.9
68065	1777.8	2001.5	12969.2
39123	1777.7	2001.5	12852.7
29919	1777.1	2015.1	13071.3
14146	1777.8	2072.5	13321.3
67552	1771.8	2054.4	12862.1
52990	1771.9	2046.7	12819.8
66280	1770.3	1985.5	12836.5
63853	1785.4	2045.0	13357.2
45823	1779.2	2042.4	12843.3
64629	1777.5	1989.8	12968.2
3894	1771.0	2045.1	12647.8
62590	1797.7	2027.2	13020.6
52116	1769.1	2012.4	12643.0
20727	1785.9	2082.4	13143.4
16860	1785.8	2095.8	13597.1
61625	1796.0	2079.3	13718.2
84164	1783.3	2084.8	13337.2
42095	1770.6	2011.1	12808.5
34943	1780.6	2019.8	12765.0
67918	1782.5	2016.0	13006.8
43081	1785.8	2076.6	13330.7
64433	1772.0	2018.7	13221.9
45052	1790.7	2047.7	13080.9
82167	1779.0	2026.6	12947.4
65129	1772.6	1958.5	12826.4
82218	1784.4	2074.7	12953.3
73526	1779.6	1988.2	12720.1
46590	1765.7	1967.7	12383.9
70990	1769.7	1990.5	12673.2
20537	1758.7	1995.2	12679.7
78941	1774.2	1983.3	12615.7
32692	1775.9	2049.0	12943.3
47211	1777.7	2021.9	12916.0
22336	1768.8	2032.0	13047.0
57699	1776.4	2028.2	13157.0
54692	1777.3	1999.2	13193.1
73343	1779.5	2024.7	13163.0
25153	1781.7	2073.1	13158.4
44198	1791.3	2040.3	13126.3
72426	1769.9	1976.4	12802.4
83758	1777.6	2045.9	12834.1
40882	1769.2	1963.7	12638.7
59580	1758.7	1966.8	12627.1
84701	1769.6	1956.9	12300.5
360	1781.5	2059.4	12809.9
78672	1772.0	1995.7	12713.3
74440	1771.0	1999.4	12928.6
69942	1770.5	1993.7	13001.6
3183	1782.7	2060.9	13162.6
36963	1767.6	1969.2	13053.3
68299	1773.8	1973.7	12670.5
58685	1768.5	2019.3	12723.7
40614	1767.9	1994.3	12740.1
7547	1763.4	2028.7	12532.5
31419	1784.3	1993.0	13090.0
32858	1758.3	1946.9	12279.0
25977	1764.3	1982.2	12470.1
34715	1781.0	2059.1	13083.1
75459	1774.0	2016.1	12666.7
57734	1773.3	1987.0	12676.0
