38819	1771.4	1962.5	12745.0
49511	1771.8	2004.5	12882.8
84693	1763.8	1959.7	12684.8
79353	1786.0	2065.9	13114.2
48787	1773.7	2019.6	12730.3
5599	1790.7	2089.4	13408.2
69310	1765.6	1983.7	12684.9
47476	1759.0	1961.9	12447.5
7709	1777.7	2024.4	12726.0
7689	1762.8	2009.7	12590.6
64887	1768.1	1979.2	12627.3
21066	1787.0	2079.1	13160.9
77256	1776.0	1974.9	13015.5
11040	1777.6	2039.6	13022.8
24242	1781.9	2016.0	12967.1
42179	1771.3	1975.2	12428.2
35319	1773.7	2012.7	12587.8
17748	1769.7	1965.6	12495.2
4439	1780.8	2078.0	13236.9
48666	1782.6	2109.6	13382.8
30729	1781.5	2074.2	13076.9
83695	1776.7	1989.6	13313.8
46348	1761.6	1936.9	12290.6
64483	1761.7	1970.7	12661.3
58850	1768.5	2012.3	12881.1
26919	1772.1	1984.6	12617.7
57596	1790.3	2051.3	13130.8
18427	1780.9	2113.6	13317.2
61939	1772.5	1987.9	12586.9
59725	1772.1	1997.7	12701.5
23939	1774.7	2042.3	12870.8
4262	1774.2	2030.5	12804.3
30880	1792.5	2082.1	13200.5
49180	1781.4	2045.7	13033.5
47429	1769.4	1994.7	12612.5
85	1783.8	2012.0	12766.8
571	1793.7	2032.3	13125.9
40302	1764.5	2014.0	12644.5
24415	1771.8	2085.1	13268.0
25253	1782.7	2005.7	13136.1
46934	1783.7	2073.6	13148.5
36919	1770.3	1991.4	12873.9
30873	1797.9	2077.9	13390.9
61526	1776.7	2032.9	12978.5
28150	1766.5	2000.6	12695.7
76280	1786.0	2016.3	13038.9
60437	1777.6	2027.5	12810.7
60636	1781.0	2033.6	13089.1
74017	1767.2	2016.2	12993.1
51983	1774.9	1984.3	12675.2
53409	1768.4	2029.5	13045.2
78645	1755.6	1975.6	12360.3
72077	1765.8	1955.2	12397.9
64990	1775.0	1989.7	12814.5
84078	1783.1	2027.0	13079.9
18745	1782.1	2027.1	12811.2
44993	1779.2	2005.0	12936.4
84582	1785.6	2006.6	13025.5
51359	1782.8	2030.2	13067.9
82248	1782.5	2025.7	13316.4
76199	1779.0	2018.1	12802.3
80976	1773.0	2002.1	12585.5
56580	1764.8	2012.9	12676.3
5682	1779.5	2090.0	13043.2
31979	1774.4	2088.6	13138.1
41040	1779.1	2028.6	12789.8
71643	1784.0	2013.8	13136.4
43783	1775.7	2057.1	12822.7
20938	1776.2	1997.7	12669.7
81438	1787.0	2036.1	13000.4
7087	1770.3	2059.5	13143.7
72561	1782.9	2064.9	13450.8
12007	1782.4	2026.5	12906.5
22118	1774.3	2015.3	12835.7
77022	1765.7	2031.6	12873.8
42736	1773.5	1994.3	12851.0
59734	1782.4	1984.4	12897.3
72164	1765.7	1960.6	12699.3
60900	1772.2	2015.0	13084.8
19553	1773.4	1993.0	13015.8
1535	1782.9	2033.4	12913.9
15336	1770.1	2019.8	13042.8
8884	1784.6	2056.8	12852.4
32724	1774.4	1990.0	12578.5
64359	1780.5	2006.3	13002.1
82775	1784.7	2002.7	12993.4
52954	1765.9	1945.3	12498.9
679	1771.5	2027.1	12671.2
46977	1773.6	1992.4	12706.5
73837	1763.9	2007.9	12756.9
70080	1784.0	2018.1	12816.5
