27434	1839.5	2041.8	12352.6
17601	1851.4	2081.3	12582.0
15004	1826.8	2027.7	12282.1
55036	1839.0	2028.2	12297.0
58907	1839.0	2041.5	12444.4
40664	1829.6	2041.4	12244.8
33895	1829.2	2092.6	12410.4
40877	1841.2	2072.4	12397.4
26682	1846.0	2099.0	12408.3
54165	1838.9	2052.6	12347.6
1342	1824.5	2111.0	12412.8
17809	1836.8	2112.0	12405.6
54380	1843.3	2080.1	12543.7
26968	1847.3	2102.1	12780.6
56336	1836.3	2048.2	12387.4
16204	1832.1	2105.4	12423.0
39130	1836.7	2087.4	12393.6
62881	1849.4	2113.2	13150.0
58565	1814.9	2025.5	11859.8
49162	1832.0	2074.5	12226.0
61564	1830.5	2102.9	12362.0
35727	1836.8	2093.0	12479.9
13508	1826.6	2036.1	11997.2
63849	1839.5	2103.1	12904.9
40480	1823.4	2078.8	12258.9
54407	1834.1	2053.1	12321.0
39387	1839.4	2080.9	12656.3
55784	1828.5	2116.7	12428.6
26432	1829.7	2060.1	12229.9
52706	1841.8	2044.9	12435.2
14141	1842.6	2136.0	12729.6
4512	1834.2	2041.9	12191.5
62593	1847.7	2090.2	12557.8
31956	1842.7	2059.4	12424.4
12511	1835.4	2073.0	13080.7
53724	1834.5	2100.3	12652.3
39305	1832.5	2045.7	12266.5
8117	1848.9	2121.3	12818.1
33278	1839.1	2073.7	12821.7
27616	1839.1	2110.5	12744.3
34729	1834.5	2089.2	12678.5
24464	1833.8	2126.9	12442.3
61382	1844.7	2119.7	12765.9
696	1838.6	2082.0	12696.1
49492	1830.0	2058.3	12347.7
43824	1840.3	2135.8	12548.4
24830	1845.9	2081.3	12717.7
13316	1839.9	2072.5	12470.7
20997	1828.3	2052.1	12240.0
45618	1845.8	2133.4	12719.8
7038	1840.7	2130.7	12596.7
42422	1823.5	2119.6	12399.4
47189	1831.8	2036.7	12543.6
34282	1845.3	2040.5	12711.6
11343	1821.1	2032.1	12024.9
58495	1824.8	2059.9	12168.8
16752	1842.9	2059.9	12671.6
44428	1838.3	2088.7	12472.9
59780	1844.5	2091.9	12885.8
22777	1827.1	2063.0	12662.3
59436	1827.1	2029.5	12241.6
2782	1847.7	2149.8	12610.2
58445	1838.8	2104.3	12575.3
47638	1826.7	2069.2	12327.6
36876	1846.7	2059.1	12458.5
56744	1821.2	2013.4	11992.0
34418	1833.5	2061.0	12218.9
21433	1834.0	2074.4	12212.5
49504	1847.3	2134.0	12749.4
46245	1846.1	2110.4	12545.5
57570	1833.8	2086.3	12509.4
12749	1847.1	2085.7	12768.4
47982	1834.8	2037.0	12465.2
43943	1837.1	2127.6	12651.0
33844	1842.0	2094.5	12677.1
60181	1849.6	2076.6	12589.8
58551	1839.2	2080.5	12457.9
28855	1837.5	2095.6	12403.0
24489	1844.5	2079.3	12510.5
32984	1825.8	2110.5	12372.6
14171	1834.6	2056.9	12601.3
20785	1834.8	2073.5	12294.1
62749	1823.6	2024.8	12454.0
41857	1830.1	2028.4	12150.8
9096	1834.7	2112.1	12515.9
7149	1814.0	2040.3	12199.7
40854	1824.0	2020.5	12354.9
35674	1840.8	2052.9	12334.0
13963	1841.0	2097.8	12629.7
46356	1812.4	1996.9	11850.0
28708	1828.0	2094.1	12444.6
30234	1844.7	2037.4	12288.7
11905	1830.9	2016.4	12463.0
35498	1840.9	2051.0	12430.0
5712	1821.3	2029.9	12120.8
31344	1823.6	2124.7	12392.4
11578	1825.1	2040.4	12226.2
29021	1833.1	2093.5	12665.1
45392	1837.2	2044.6	12485.6
45904	1828.9	1979.1	12258.2
56395	1836.6	2096.0	12680.4
49669	1834.9	2038.4	12457.3
3264	1834.8	2096.1	12370.7
47750	1838.3	2037.4	12621.4
36491	1825.3	2065.7	12279.8
55429	1838.3	2058.6	12695.9
57113	1830.6	2052.0	12104.9
35172	1835.9	2042.1	12390.9
62203	1827.2	2050.3	12046.8
53611	1830.9	2069.2	12404.7
30009	1826.9	2030.4	12073.2
14517	1829.2	2080.8	12902.1
32375	1831.6	2082.4	12404.7
19728	1841.1	2098.1	12941.6
28573	1837.5	2072.5	12352.6
1123	1830.7	2047.7	12432.3
49013	1837.1	2091.3	12639.7
61638	1814.2	1998.8	11866.7
46575	1852.5	2057.5	12739.3
18678	1835.0	2068.6	12357.8
19692	1834.9	2123.1	12589.3
42595	1824.8	2076.4	12440.8
41235	1831.5	2075.0	12321.5
21323	1846.3	2137.2	12851.4
2342	1839.8	2083.7	12469.8
31346	1830.0	2063.0	12241.5
26966	1844.6	2064.9	12384.2
23352	1841.0	2080.6	12632.1
38050	1834.8	2135.1	12580.9
60257	1839.8	2093.5	12756.9
41400	1826.5	2029.7	12386.6
15129	1833.7	2117.7	12753.0
53620	1849.1	2116.6	12728.7
18455	1859.8	2131.0	12832.5
51137	1841.8	2076.5	12586.3
26000	1839.8	2056.1	12205.6
53694	1842.4	2031.2	12452.8
41451	1846.7	2069.8	12698.9
5926	1838.8	2095.6	12541.5
56873	1827.5	2026.9	12115.2
12076	1824.1	2065.3	12170.0
38626	1831.9	2046.0	12360.7
34790	1829.8	2080.5	12519.9
1413	1835.0	2063.5	12262.7
