6956	1835.6	2052.3	12358.7
1474	1830.8	2051.9	12172.5
24803	1848.0	2108.3	12716.3
39505	1831.3	2047.7	12542.4
30630	1834.2	2054.9	12468.4
46220	1846.3	2091.0	12828.7
16356	1841.1	2092.5	12836.7
41441	1833.7	2062.4	12514.7
36341	1822.7	2057.1	12236.9
46791	1850.8	2091.6	12687.4
28796	1828.2	2039.0	12329.5
60628	1845.1	2078.9	12370.0
54648	1840.0	2148.3	12856.6
14382	1825.3	2053.3	12091.0
10636	1838.4	2104.9	12554.1
58713	1838.8	2048.2	12348.0
22801	1816.8	2035.9	12359.0
19380	1825.0	2046.4	12204.0
14993	1856.0	2087.8	12820.4
47222	1832.2	2071.6	12301.3
37095	1839.1	2135.5	12708.4
14077	1847.3	2120.2	12442.7
43499	1842.8	2106.9	12889.3
56308	1838.9	2076.1	12583.9
27860	1830.1	2056.8	12162.4
6701	1851.3	2114.8	12626.6
32441	1814.9	2019.4	12033.0
48475	1841.0	2102.8	12571.5
13790	1836.0	2087.1	12423.7
31006	1822.8	2026.3	12265.0
28454	1820.5	2033.4	12194.2
11784	1834.9	2128.4	12764.3
42557	1834.8	2096.9	12427.1
28397	1829.0	2063.3	12443.5
57442	1836.6	2088.2	12649.3
12321	1852.3	2076.0	12919.9
17718	1817.6	2049.9	12250.6
37110	1851.4	2082.3	12557.7
28228	1830.0	2058.7	12319.9
18886	1827.6	2083.6	12526.2
10221	1830.9	2058.2	12372.0
63113	1827.1	2023.4	12232.5
28492	1847.2	2111.9	12643.5
49879	1832.1	2069.3	12216.3
58072	1843.6	2109.1	13057.6
43562	1840.8	2092.7	12692.9
2388	1829.8	2049.5	12258.5
36278	1823.1	2071.8	12364.6
2276	1822.6	2087.8	12289.0
55951	1832.0	2118.3	12618.1
11329	1847.1	2068.8	12513.8
32370	1826.9	2051.8	12400.0
51030	1832.9	2068.3	12337.9
52187	1829.0	2023.1	12292.7
42912	1838.5	2103.6	12437.8
40735	1838.5	2081.0	12671.7
4951	1834.6	2040.7	12158.8
64596	1814.7	2004.0	11929.8
63504	1828.6	2013.1	12275.9
23086	1848.4	2106.9	12641.4
46238	1835.1	2086.6	12465.0
15621	1835.0	2086.8	12673.3
26609	1835.3	2088.1	12479.2
41493	1824.3	2016.9	12138.4
15819	1834.4	2103.2	12426.8
26120	1840.5	2058.0	12471.5
32761	1837.3	2049.8	12376.4
46411	1833.6	2055.0	12425.7
17602	1835.8	2099.5	12588.7
28739	1831.6	2029.0	12271.5
38273	1828.6	2068.0	12405.0
34242	1829.9	2066.5	12415.9
9330	1840.7	2084.2	12575.5
47842	1844.8	2109.6	12570.7
15029	1825.3	2059.3	12184.8
48061	1820.2	2047.8	12157.0
50794	1847.1	2059.5	12589.0
51190	1826.3	2072.6	12384.4
60536	1826.7	1997.7	12344.9
16608	1821.0	2058.9	12160.7
60217	1827.2	2032.4	12103.2
29410	1824.1	2034.3	12495.1
7176	1847.9	2088.6	12478.5
7020	1833.6	2095.2	12392.5
44553	1830.2	2068.3	12293.7
