296	1026.1	1265.7	831.0
218	1025.5	1281.1	863.2
64	1030.1	1300.4	838.9
120	1029.6	1244.6	864.4
445	1026.0	1260.6	845.3
212	1020.6	1277.9	854.1
166	1024.5	1259.3	812.4
129	1027.7	1302.3	857.5
361	1024.6	1223.0	819.2
67	1028.9	1287.4	846.5
204	1032.6	1280.2	855.6
211	1028.8	1275.4	862.9
474	1030.5	1277.9	837.6
68	1026.4	1258.9	838.7
408	1031.6	1288.4	855.3
96	1027.0	1292.5	855.5
403	1026.3	1314.4	876.0
480	1023.3	1250.2	822.1
128	1031.2	1269.2	851.9
495	1029.6	1311.8	887.9
278	1024.3	1260.5	869.5
12	1028.8	1266.0	852.3
385	1029.3	1275.6	852.8
492	1019.8	1258.8	823.2
439	1016.4	1190.1	786.2
178	1027.1	1254.8	852.6
156	1025.3	1237.7	823.9
362	1031.1	1301.7	850.5
259	1026.6	1284.9	835.4
470	1021.1	1272.2	841.4
1	1032.6	1300.5	856.2
284	1021.9	1272.8	854.5
144	1029.9	1318.8	882.7
86	1035.4	1268.8	841.0
337	1025.3	1264.0	845.3
112	1023.4	1222.1	817.2
80	1029.2	1287.7	840.1
180	1024.5	1272.2	840.6
494	1031.3	1299.3	888.3
65	1027.7	1236.5	837.1
4	1028.3	1307.9	863.9
302	1031.8	1286.7	866.8
57	1023.9	1245.8	821.0
194	1041.3	1323.4	892.9
189	1023.8	1254.6	851.5
308	1028.3	1271.3	867.5
489	1021.9	1252.5	832.9
158	1031.7	1308.3	866.9
305	1031.2	1330.2	867.3
275	1015.9	1208.2	818.1
298	1037.3	1316.9	876.3
277	1029.9	1304.6	863.5
496	1031.7	1281.5	854.1
45	1019.2	1232.7	838.9
27	1030.4	1266.3	873.0
481	1024.4	1239.6	830.5
167	1031.6	1320.2	862.4
13	1024.4	1229.3	839.4
468	1020.2	1246.0	818.4
49	1020.3	1265.2	833.4
427	1037.2	1272.0	868.2
247	1033.7	1278.9	895.5
47	1021.1	1264.1	880.8
322	1024.4	1271.6	830.1
8	1031.6	1267.3	888.5
84	1039.9	1321.3	868.6
33	1030.1	1272.8	844.1
210	1033.1	1264.0	857.6
202	1031.5	1305.0	886.2
186	1039.0	1305.7	880.6
88	1029.0	1264.8	848.2
71	1031.4	1275.9	860.7
118	1025.5	1278.3	850.8
100	1026.1	1311.5	860.6
392	1038.0	1312.9	875.8
389	1034.6	1301.2	879.9
435	1030.7	1283.6	872.4
