29648	1485.6	1728.9	8242.4
21766	1490.0	1787.3	8433.9
6251	1482.1	1740.8	8184.2
11807	1469.5	1718.3	8075.1
44499	1476.2	1728.6	8264.1
20955	1459.6	1736.5	7889.3
16236	1468.0	1680.9	7915.6
12448	1468.6	1691.9	7937.0
35877	1459.7	1659.7	7709.0
6004	1475.3	1729.1	8065.4
19887	1487.7	1780.9	8392.3
20523	1464.8	1695.4	7857.0
47347	1458.9	1698.0	7851.5
5684	1475.1	1720.9	8385.2
40586	1475.4	1675.1	8008.6
8419	1468.9	1721.7	8336.9
40078	1464.4	1715.1	8121.9
48025	1452.1	1654.8	7707.0
11445	1472.8	1742.6	8137.3
49525	1471.9	1686.1	8053.7
26941	1482.0	1727.9	8134.0
47339	1472.1	1736.4	8114.2
38016	1470.8	1668.6	8006.2
49217	1473.6	1723.6	8177.2
43664	1470.5	1694.2	7990.6
16163	1478.0	1727.1	8240.0
13776	1474.9	1740.8	8165.6
35456	1478.4	1702.4	8107.0
24505	1469.8	1737.6	8036.8
46859	1477.3	1666.9	7990.1
20072	1478.1	1715.5	8199.7
27080	1481.8	1733.6	8265.0
12043	1478.5	1738.6	8311.8
5765	1473.7	1776.5	8469.6
32583	1482.4	1707.9	8050.1
8342	1485.6	1723.4	8263.4
4809	1466.3	1694.7	7845.7
15480	1463.9	1678.7	7915.1
49368	1475.5	1681.0	8257.2
2886	1477.6	1758.1	8132.9
44035	1472.9	1717.7	7950.1
28543	1479.7	1751.5	8310.3
1684	1463.7	1703.1	7941.1
16614	1473.1	1686.6	8068.2
16037	1476.7	1733.3	8133.4
28951	1477.7	1738.7	8254.1
48868	1466.3	1673.0	7927.1
12361	1458.8	1652.9	7799.2
28455	1467.7	1725.2	8126.2
25128	1487.6	1749.0	8335.5
27684	1472.4	1678.5	8018.3
25243	1476.6	1740.6	8431.2
49577	1478.1	1741.8	8031.7
28607	1473.7	1747.3	8113.4
34561	1470.8	1712.8	8186.9
47909	1482.6	1699.2	8577.5
12552	1471.3	1706.9	7994.9
1408	1478.8	1754.8	8373.8
46410	1469.7	1696.3	8043.3
24621	1462.9	1695.5	7921.7
41787	1468.1	1749.3	8212.0
21242	1466.1	1678.7	7871.2
11064	1473.2	1737.4	8159.6
29741	1466.1	1720.7	8089.2
34095	1464.9	1689.7	7996.9
2281	1478.9	1720.0	8265.8
2407	1484.6	1682.7	8151.6
16615	1480.1	1707.9	8126.1
15618	1467.8	1676.4	7890.6
13669	1471.8	1695.5	8031.2
2249	1480.4	1702.5	8360.8
141	1476.4	1731.0	8070.8
5466	1468.6	1736.9	7973.6
3281	1479.2	1718.1	8424.1
37454	1471.3	1696.3	8029.8
37013	1475.6	1701.7	8059.3
42438	1484.0	1743.3	8261.8
15544	1468.2	1668.6	7933.1
48779	1469.7	1705.0	8160.2
