21103	1464.1	1695.2	7925.0
13539	1461.1	1655.2	7808.8
11542	1477.6	1739.4	8068.4
42335	1474.5	1709.1	8161.7
45313	1473.5	1716.8	7979.0
31280	1474.1	1688.1	7965.7
26074	1469.0	1694.7	8055.9
31444	1471.9	1793.2	8337.2
20526	1472.3	1752.5	7995.2
41666	1480.2	1721.1	8035.8
1034	1479.5	1775.0	8274.0
13701	1480.3	1742.0	8172.1
41831	1479.1	1726.9	8130.2
20746	1470.5	1685.6	7855.7
43336	1478.2	1674.8	8274.6
12467	1473.4	1762.8	8136.2
30101	1484.4	1762.3	8405.3
48370	1475.4	1709.4	8080.2
45050	1464.9	1640.0	7840.1
37818	1475.4	1671.2	7999.1
47357	1485.5	1743.6	8175.9
27485	1477.4	1759.3	8419.8
10395	1482.1	1768.9	8291.1
49114	1469.4	1711.2	8089.5
31141	1462.6	1676.2	7994.7
41852	1480.9	1746.0	8119.4
30300	1467.0	1698.1	8118.2
42911	1464.3	1701.9	7938.0
20336	1485.7	1767.9	8211.2
40545	1469.1	1659.5	7967.1
10883	1464.4	1689.8	8128.5
3477	1476.4	1729.1	8533.0
48148	1476.1	1734.1	8139.0
24585	1465.6	1724.4	8037.2
9630	1476.5	1724.6	8148.1
41327	1473.4	1702.6	8109.0
30238	1471.3	1708.0	8071.0
6252	1478.8	1746.0	8210.5
25603	1467.2	1664.3	7852.0
21248	1482.9	1707.6	8194.3
26719	1478.2	1733.9	8128.5
18824	1463.6	1716.2	8492.8
47217	1484.6	1750.9	8266.8
545	1472.0	1767.4	8039.2
38073	1468.3	1719.7	8144.9
33714	1485.4	1755.5	8154.5
19106	1478.3	1747.7	8152.0
10252	1477.2	1726.9	8028.7
16159	1469.6	1647.3	7888.4
35094	1470.8	1711.5	8019.4
5424	1473.8	1747.7	8248.0
32637	1466.3	1700.8	8244.6
36303	1482.0	1706.6	8181.0
26376	1472.5	1722.2	8027.2
8736	1472.6	1716.4	8041.0
44998	1465.5	1667.8	7988.9
12895	1470.2	1716.6	7893.9
34179	1472.6	1706.1	8029.2
45985	1476.3	1728.4	8150.1
17529	1478.8	1761.7	8255.1
45721	1463.7	1674.2	7973.4
2154	1474.2	1760.2	8206.5
44959	1467.6	1662.9	7911.0
36648	1480.6	1742.4	8237.0
28372	1479.4	1721.7	8109.9
43651	1482.8	1701.0	8145.9
26483	1478.6	1690.9	8044.2
16497	1490.3	1764.7	8313.8
38084	1461.4	1733.1	8083.7
35578	1466.6	1693.2	8105.5
44287	1474.0	1671.5	7962.9
9820	1476.8	1684.1	8050.4
36914	1487.8	1738.5	8413.2
33808	1465.2	1678.6	8134.8
26042	1465.6	1702.5	7940.4
46294	1466.1	1659.2	7807.7
45041	1484.6	1740.9	8361.6
22206	1473.2	1727.1	8172.6
18849	1476.2	1709.7	8060.8
25381	1465.8	1703.5	8124.4
10915	1484.9	1683.1	8131.1
16001	1480.0	1749.4	8256.7
48269	1479.4	1725.2	8036.2
32204	1470.3	1683.4	7908.1
7014	1480.4	1748.1	8319.4
5517	1460.8	1691.4	7924.5
31433	1472.5	1702.8	7989.5
27451	1479.4	1716.1	8080.1
10756	1472.2	1734.7	8049.6
35664	1482.3	1736.0	8357.8
22094	1467.8	1716.5	8254.4
23268	1482.0	1750.6	8219.4
9175	1470.9	1699.7	8585.4
27316	1475.9	1696.5	8336.0
4413	1470.6	1729.6	8143.1
24122	1467.5	1699.6	7960.5
8924	1468.0	1682.1	7867.9
22336	1480.9	1755.6	8183.7
34924	1466.0	1678.7	7872.7
35318	1455.0	1669.6	7819.3
43384	1467.2	1713.9	8115.9
38213	1480.8	1714.3	8062.8
2533	1470.2	1687.0	7934.4
36737	1469.6	1775.9	8286.4
28081	1481.9	1744.8	8223.0
42641	1486.1	1767.0	8508.0
43936	1465.4	1705.9	8069.7
27066	1468.9	1676.8	7972.2
47849	1479.3	1747.9	8179.0
41243	1464.0	1694.6	7818.9
23097	1489.6	1778.8	8549.3
11187	1478.4	1736.7	8060.1
24916	1472.5	1723.3	8123.3
15194	1468.9	1715.0	7995.1
21994	1476.8	1674.4	8135.2
890	1466.8	1690.3	7861.6
37709	1466.6	1686.7	8368.7
47415	1477.5	1716.5	8240.2
35834	1465.5	1708.6	8042.5
14387	1477.9	1718.2	8060.0
15167	1478.2	1754.7	8129.6
32775	1477.9	1778.4	8429.8
31730	1467.1	1696.9	8135.2
16421	1467.1	1692.9	7871.0
1829	1473.7	1697.5	8126.5
24127	1470.9	1659.8	7936.2
20760	1477.8	1766.5	8638.1
17982	1468.0	1709.6	8026.5
29281	1460.3	1672.4	7771.1
46354	1470.0	1666.9	7814.6
31857	1473.3	1717.1	8255.4
11661	1475.4	1707.5	8026.7
41251	1464.9	1676.4	7845.5
14218	1467.4	1695.8	7936.9
39343	1473.0	1671.6	8029.6
20018	1473.8	1769.5	8316.4
41308	1484.9	1719.1	8200.7
31897	1462.9	1650.7	7956.2
4587	1471.2	1720.4	8022.4
43752	1453.8	1632.9	7655.4
9315	1465.9	1677.5	7803.3
29725	1486.8	1803.9	8752.5
26777	1472.0	1661.0	7953.5
1119	1474.9	1757.8	8048.6
28970	1463.8	1710.9	8027.2
3820	1472.9	1707.5	8005.2
47668	1457.1	1680.4	7861.3
2102	1474.9	1754.5	7956.7
46651	1460.9	1661.4	7784.0
4385	1478.0	1736.4	8228.5
48767	1467.2	1720.5	8040.9
37642	1478.2	1743.2	8298.9
26807	1477.2	1703.3	8360.0
34851	1484.5	1715.2	8268.5
32409	1473.0	1719.6	8228.9
10276	1476.2	1753.9	8136.5
6675	1459.5	1662.1	7839.0
42942	1469.8	1699.1	7901.9
46961	1491.1	1772.7	8397.1
21982	1481.5	1750.1	8207.0
36302	1474.8	1705.7	8576.4
37752	1486.5	1834.7	8659.1
13203	1482.7	1735.9	8259.1
19720	1471.5	1757.0	8003.5
46704	1470.7	1695.4	8196.8
4725	1483.0	1713.2	8164.4
21957	1484.2	1695.9	8235.0
45151	1472.6	1724.8	8036.6
40520	1476.2	1699.6	7964.1
26725	1484.8	1752.0	8481.7
25598	1462.9	1690.2	7917.4
13707	1488.5	1756.9	8401.5
10663	1470.7	1719.8	8071.3
26395	1482.9	1765.9	8293.8
2190	1477.2	1737.8	8247.1
24336	1485.6	1717.3	8373.9
4151	1465.8	1678.1	7810.5
34160	1477.3	1743.9	8276.7
27910	1469.1	1715.7	8028.6
2261	1469.5	1686.3	7895.6
32927	1483.8	1771.8	8265.9
32662	1479.0	1702.2	8145.2
12100	1478.5	1706.3	8117.3
15000	1475.9	1738.4	8118.9
32612	1469.9	1694.9	8038.1
6242	1474.9	1720.6	8090.6
46387	1465.2	1703.0	7987.3
5274	1472.3	1676.3	8044.2
1067	1482.7	1743.2	8249.6
9110	1471.0	1706.4	8102.2
25405	1472.7	1707.8	7973.9
47188	1471.0	1758.1	8179.5
9629	1455.2	1662.7	7828.6
9775	1470.7	1708.7	7913.1
9563	1474.2	1727.1	8154.9
224	1484.7	1757.8	8308.2
17185	1478.2	1723.7	8096.5
45653	1482.0	1744.9	8564.6
10816	1487.1	1777.1	8441.0
4801	1476.8	1741.8	8109.4
12281	1469.6	1762.5	8252.4
39744	1482.2	1728.8	8385.5
46393	1485.1	1741.3	8303.5
17196	1480.9	1745.2	8433.9
37408	1467.8	1704.8	8084.8
8117	1484.8	1769.5	8277.9
44341	1483.7	1701.1	8195.7
37159	1483.0	1700.5	8257.4
6006	1476.1	1725.8	8073.5
25101	1462.7	1665.5	7758.9
31626	1467.1	1686.7	7888.6
35218	1468.6	1692.1	7926.3
11164	1477.9	1752.7	8256.1
559	1465.9	1699.5	8071.5
14607	1471.7	1693.3	8155.0
20037	1480.6	1746.9	8231.1
39757	1471.2	1703.2	8316.4
17403	1488.3	1715.8	8171.9
28317	1468.9	1698.2	8150.0
10590	1463.4	1625.9	7884.4
12852	1477.6	1726.0	8098.4
37182	1485.4	1756.5	8365.9
42171	1471.4	1752.8	8326.7
38875	1474.4	1665.2	7880.2
25435	1475.7	1712.7	8225.8
14685	1470.7	1698.4	8003.9
12886	1463.2	1676.4	7901.8
23930	1483.9	1705.1	8339.1
16136	1459.1	1688.1	7979.0
40363	1477.4	1742.2	8366.8
8468	1473.9	1687.5	8001.6
3869	1472.2	1769.1	8078.6
22865	1475.4	1696.8	8135.8
6032	1474.4	1725.5	8135.3
41344	1484.9	1723.4	8237.2
29039	1474.8	1688.8	8135.0
1469	1474.1	1717.3	8323.4
36872	1461.2	1686.3	7908.5
48826	1462.4	1694.9	7818.8
42105	1473.5	1752.0	8046.5
26146	1472.4	1705.7	8021.6
31349	1477.8	1715.5	8204.8
48950	1487.9	1792.7	8449.2
36892	1473.4	1640.1	7867.7
18075	1471.4	1735.3	8024.5
43813	1471.3	1705.6	8140.4
19472	1462.8	1737.5	8126.6
42640	1477.2	1750.2	8317.8
26822	1473.0	1706.6	7980.7
47975	1460.9	1679.9	7940.3
954	1474.7	1751.7	8145.2
46780	1476.8	1746.8	8194.1
2601	1472.9	1754.5	8142.3
23466	1482.2	1755.8	8202.2
41686	1472.8	1695.1	8117.1
30432	1477.1	1706.0	8303.6
44597	1483.6	1746.1	8431.2
22831	1465.3	1711.5	7976.3
13753	1474.2	1708.6	8037.8
39682	1485.7	1739.9	8283.8
39050	1482.1	1761.1	8382.7
13586	1474.3	1739.3	8106.0
43123	1467.2	1652.5	8024.9
32876	1487.8	1771.2	8476.2
32213	1465.0	1696.4	7977.4
25539	1471.3	1737.0	8062.8
15025	1464.9	1697.5	7936.7
4746	1477.6	1751.8	8264.0
8394	1462.1	1710.1	7962.4
30412	1473.6	1709.3	8034.2
4655	1471.6	1749.2	8202.7
40526	1467.9	1693.7	7954.4
3029	1471.4	1678.3	8013.7
44812	1479.1	1704.1	8265.4
34754	1476.3	1662.6	7940.1
36744	1454.0	1669.0	7690.2
37951	1465.9	1702.3	7941.0
29183	1458.3	1664.9	7796.5
35934	1477.3	1738.6	8106.8
16549	1479.3	1754.9	8406.7
26797	1462.6	1674.0	7905.8
25356	1477.2	1734.7	8460.9
7967	1476.8	1718.8	8029.5
34690	1471.3	1736.7	8178.2
31150	1466.5	1679.1	7875.8
32084	1486.8	1705.7	8208.6
21869	1477.1	1718.3	8043.0
9851	1472.7	1711.7	8028.9
48071	1473.1	1706.4	8166.8
30864	1462.4	1681.1	7793.1
2447	1469.0	1734.8	8168.9
4461	1471.3	1708.2	8364.3
21277	1469.7	1695.0	8054.9
11593	1497.6	1792.7	8528.2
9881	1489.8	1782.9	8388.3
42337	1480.0	1741.3	8169.6
23005	1477.9	1753.5	8507.9
35220	1490.5	1803.9	8508.2
1795	1465.5	1732.3	7988.0
43672	1470.3	1682.0	7995.7
4912	1466.3	1720.9	7951.7
1936	1470.4	1659.5	8019.4
31974	1462.6	1688.5	7851.9
43885	1474.8	1732.4	8074.7
14491	1472.1	1686.9	7924.7
32186	1464.4	1686.9	7874.8
42096	1470.3	1694.9	8158.1
13900	1476.7	1686.2	8064.9
6652	1473.6	1732.5	8377.3
265	1476.0	1693.8	8048.8
27870	1476.3	1694.1	7984.4
39057	1467.8	1708.3	7984.2
35630	1474.8	1685.9	7977.4
33178	1469.6	1695.9	7998.5
38636	1482.9	1769.9	8289.4
8914	1471.6	1778.9	8536.6
37374	1475.0	1703.1	8115.4
19782	1475.1	1748.7	8212.0
35669	1465.0	1674.9	7829.2
29476	1483.2	1731.9	8260.1
47386	1471.4	1696.8	8015.4
7141	1467.0	1685.7	7940.1
38674	1477.9	1721.7	8064.4
13726	1464.6	1704.8	7848.1
32900	1479.2	1800.0	8433.8
38616	1472.6	1709.9	8048.6
45477	1486.7	1734.5	8414.1
30504	1461.0	1666.7	8235.9
15766	1479.0	1713.4	8267.7
1755	1467.9	1694.9	8034.0
9135	1473.3	1706.3	7971.6
24381	1467.2	1700.7	8020.8
10818	1489.0	1759.5	8412.3
49117	1463.2	1704.5	8082.7
3812	1469.9	1693.7	7997.0
9550	1456.8	1614.6	7630.2
7752	1473.5	1725.8	8075.9
10053	1462.7	1709.2	7987.3
17152	1485.8	1764.0	8717.2
19664	1470.9	1712.1	8117.2
13019	1477.4	1694.4	8012.9
28806	1467.0	1700.3	8080.6
12726	1473.4	1682.9	7923.8
31147	1476.3	1746.1	8184.4
49880	1463.6	1705.2	7996.2
48349	1464.2	1690.4	7885.0
42391	1468.2	1681.0	8019.8
46168	1477.3	1747.6	8050.0
38555	1467.1	1771.6	8087.1
46428	1465.4	1691.9	7919.7
43082	1483.3	1784.3	8424.8
29130	1468.8	1705.5	8081.8
46219	1479.2	1734.6	8322.1
38669	1488.3	1778.1	8357.2
30572	1471.3	1700.4	8131.4
18514	1480.8	1771.0	8381.1
15905	1478.8	1767.8	8379.5
8230	1470.4	1695.9	8180.6
28891	1475.7	1744.4	8194.6
48391	1476.2	1708.5	8035.6
35495	1474.3	1727.9	8096.1
34597	1462.8	1680.5	8078.0
26326	1470.5	1718.9	8114.4
