44472	1695.1	1965.0	8052.9
32650	1694.1	1947.0	8007.9
9376	1686.4	1907.2	7759.3
17709	1690.8	1935.3	7914.0
66748	1689.3	1920.5	7822.0
31431	1692.2	1950.9	7958.0
24352	1686.7	1901.9	7740.2
18670	1690.3	1922.5	7886.7
53814	1690.8	1943.2	7865.9
9002	1688.4	1916.5	7828.8
29828	1691.5	1918.2	7909.1
30781	1684.6	1904.5	7702.6
71021	1691.4	1918.8	7911.2
8520	1685.7	1926.8	7723.2
60878	1685.3	1906.9	7739.0
12623	1688.8	1915.7	7824.8
60115	1684.9	1891.4	7716.0
72038	1687.7	1905.7	7778.0
17160	1693.4	1960.4	7969.6
74288	1679.3	1829.4	7495.1
40406	1685.7	1893.5	7730.4
71008	1684.4	1907.3	7676.2
57021	1693.9	1940.5	8027.3
73825	1689.0	1919.4	7841.0
65494	1696.6	1976.6	8094.6
24237	1696.7	1992.4	8072.1
20655	1690.2	1935.7	7885.9
53180	1690.6	1943.8	7938.1
36750	1684.8	1875.3	7697.3
70288	1690.1	1926.4	7884.9
30099	1689.1	1910.3	7822.7
40613	1690.9	1915.4	7863.1
18053	1691.8	1945.1	7954.9
8633	1684.6	1927.9	7680.2
48869	1690.8	1939.9	7895.7
12498	1692.1	1965.8	7942.1
7197	1685.2	1903.7	7691.8
23207	1696.0	1978.5	8067.9
74051	1687.9	1889.7	7815.8
4311	1689.6	1939.0	7844.2
66050	1684.9	1905.0	7690.5
42806	1691.6	1964.5	7920.0
2507	1686.3	1907.9	7704.2
24907	1692.5	1953.2	7910.1
24041	1688.3	1969.8	7806.8
43418	1688.8	1921.8	7800.5
73302	1684.3	1889.6	7699.1
18524	1690.7	1968.6	7890.4
42673	1689.4	1966.4	7816.1
37680	1686.7	1897.7	7754.6
41516	1688.0	1948.8	7785.7
37851	1687.8	1932.9	7765.7
74365	1691.9	1954.0	7949.7
42900	1691.7	1963.0	7926.0
51833	1689.1	1930.9	7837.6
71862	1688.9	1926.4	7830.1
18807	1688.7	1932.1	7815.1
2085	1693.3	1939.5	7981.4
69614	1685.6	1900.2	7732.1
36917	1688.7	1918.3	7844.4
62675	1692.4	1933.1	7944.0
31845	1692.4	1935.1	7965.6
16572	1694.2	1943.6	8016.1
44599	1692.3	1946.5	7927.0
51133	1693.4	1941.0	7994.3
3390	1685.3	1895.1	7731.2
3579	1697.6	1998.5	8114.6
24900	1689.9	1933.4	7870.7
23403	1690.1	1930.7	7879.5
20479	1687.0	1915.8	7748.6
3340	1692.8	1957.2	7975.9
176	1690.6	1945.5	7897.8
8167	1693.9	1941.8	8006.2
4887	1683.5	1917.5	7668.5
56172	1690.9	1947.2	7908.3
55510	1686.3	1902.2	7757.3
63652	1689.9	1948.4	7836.8
23290	1690.9	1938.3	7887.8
73167	1686.8	1882.7	7780.7
61885	1684.0	1858.5	7675.9
42640	1685.9	1889.7	7745.2
46481	1688.7	1896.1	7845.6
22180	1691.2	1935.8	7907.2
13228	1688.6	1929.6	7838.1
25570	1688.2	1919.6	7812.7
23633	1689.3	1927.8	7835.6
33455	1686.2	1894.9	7737.4
67179	1685.4	1900.9	7724.0
63131	1686.1	1877.1	7753.8
31132	1682.5	1865.7	7625.3
31159	1677.3	1852.3	7439.8
63420	1688.3	1927.1	7789.5
55838	1699.1	1989.7	8173.3
61294	1694.9	1943.7	8035.4
21805	1685.1	1908.0	7707.5
20040	1686.9	1911.2	7752.3
11640	1681.4	1908.4	7598.2
74190	1692.4	1942.1	7934.8
52860	1690.6	1944.2	7904.8
63922	1691.1	1929.3	7934.3
31661	1680.2	1864.6	7543.1
13768	1685.2	1902.3	7692.9
5126	1691.3	1949.8	7946.7
46102	1689.8	1927.1	7855.0
36759	1682.9	1863.8	7637.4
13325	1689.1	1938.2	7826.7
43809	1687.1	1929.1	7781.6
12355	1694.4	1928.7	7993.8
20556	1691.5	1942.4	7942.5
35661	1685.0	1915.0	7683.0
13357	1690.4	1946.8	7899.8
44840	1697.3	1964.7	8101.7
